6.4471345,6.879659
6.659906,6.91421
6.768893,6.8958716
6.734832,6.8230815
6.6932297,6.6873775
5.054614,5.103787
5.112128,4.988861
5.04847,4.6591206
4.982167,4.41062
4.845213,4.1057467
4.815751,4.1016173
4.703218,4.0358996
4.660056,3.89006
3.6960948,2.5335338
3.6578655,2.4578738
3.5575724,2.3875928
3.3843067,2.3735983
3.300353,2.5435505
3.0354834,2.4467607
2.8805025,2.4514592
2.7645962,2.6456664
2.5984128,2.7647314
2.9024606,2.3638566
2.8709445,1.6474718
2.854899,1.2858447
2.7660818,0.9472353
2.5769427,0.6713994
2.8371334,0.83623904
2.6788907,0.80577725
2.6836207,1.0078582
2.9152741,1.2209098
3.1367183,1.3969687
2.878976,1.12116
2.9701638,1.0859259
3.1197102,1.1111237
2.9068336,1.1787801
2.6291885,0.93428546
1.682709,0.24554466
1.7576286,0.5728808
1.8166071,1.1404173
1.8047556,1.6176361
1.2762076,1.4695479
1.3480321,1.3729008
1.0665594,0.8712028
1.1019515,0.47296557
0.841448,0.20942704
0.6142582,0.027582413
0.3818406,-0.10733655
0.121495515,-0.48126328
0.13392594,-0.6360794
0.18899472,-0.6747105
-0.0759326,-0.89179164
-0.23111096,-0.9863123
-0.1750945,-0.85768455
-0.35865283,-0.98705554
-0.42724404,-1.1289043
-0.40268514,-1.1803437
-0.516245,-1.5208974
-0.11896388,-1.6710762
-0.16419125,-1.8093324
0.055319007,-1.5133504
0.005014265,-1.2197533
-0.06895775,-1.1405002
0.36646038,-0.72779113
0.20795555,-0.32837057
0.42919078,0.22102381
1.1447228,0.6704734
1.0149016,0.6579181
1.8437873,1.4682121
1.4476541,0.5888426
1.9341681,0.31568405
5.3003364,5.857307
5.8452997,5.9838057
5.712342,5.5790744
5.5309787,5.3553123
5.571022,5.394698
5.5792823,5.4042253
5.659699,5.442671
5.688727,5.5014033
5.695511,5.584686
5.6094074,5.62171
5.6342177,5.581134
5.60033,5.5164523
5.72497,5.5599594
5.829502,5.5544896
5.8705983,5.5022883
5.9245234,5.4869337
5.9191265,5.372471
5.889913,5.386703
5.8861904,5.449137
5.930647,5.496431
5.959474,5.5514975
5.9131255,5.4585123
6.0462313,5.570081
6.00753,5.5896783
6.029509,5.6472945
6.0667267,5.7863836
5.9723945,5.795461
5.9356136,5.9014735
5.768371,5.834263
5.8749022,5.792268
5.8455687,5.623349
5.86498,5.5291877
5.78339,5.101937
5.523555,4.7004704
5.3669324,4.4819603
5.1257353,5.0302267
4.4831676,4.901638
5.1241455,4.7326355
5.6938496,4.4904623
6.3392577,4.9584136
6.547233,4.918521
6.4838343,4.7295384
6.474961,4.7443323
6.4549713,4.69623
6.1238785,4.726752
6.062474,4.748769
5.939185,4.495473
5.7755737,4.3021493
5.5356584,4.3725605
5.20635,4.4259357
4.1223984,3.466396
3.889135,3.429966
4.0408087,3.9536366
3.919852,4.0580273
3.8652053,3.7152808
4.139412,3.6492765
3.9396508,3.1974826
3.7817283,2.6591225
3.4705725,2.3430777
3.4086766,2.2029057
3.255923,2.1292572
3.1214342,1.5470855
3.1534617,1.2548354
2.985705,0.8366118
2.6848445,0.7417978
2.6836002,0.8970381
2.5154922,0.9608962
2.6404111,1.3571988
2.5495758,1.4642878
2.7641842,1.8005209
2.8809156,1.8813521
2.804774,1.6519027
3.0054138,2.08522
2.8424628,2.7373245
2.6164758,2.8822153
3.0659359,2.8582723
3.4323711,2.70537
3.440994,2.3465426
3.4690602,2.0710766
4.0802307,2.4711692
4.3629146,2.502949
4.891072,2.659193
5.1843877,2.6893344
5.7055793,3.1559613
6.034072,3.739975
6.0560904,4.000246
5.3787313,3.5772383
5.1976714,3.6257448
4.654694,3.3801088
4.21032,3.1066651
4.192376,3.5567038
3.946802,3.9934707
4.124801,3.8480597
4.063532,3.5585985
3.7905471,3.0741074
3.4388356,2.495266
3.4321582,2.4281397
3.2721667,2.3343816
3.148578,1.953191
2.6190112,1.0623626
2.596699,0.9608939
2.5330846,0.9333817
2.5474558,0.97066534
2.4465847,0.90402406
2.2683012,1.0434822
2.074079,0.96407634
1.9044383,0.91306543
1.8849995,0.9648703
1.741506,0.9610355
1.8752577,0.90575147
1.6075697,1.2853984
1.3506963,1.5572267
1.4932954,1.0128806
1.4756752,0.7667495
1.3661859,0.39746988
1.7643399,0.45043057
2.0162442,0.6705694
2.055316,0.7225664
1.4632059,0.22363047
1.0080686,-0.07925773
1.3359203,0.049191937
2.2893343,0.3788661
2.8661554,0.96228355
2.890705,1.283651
2.3253083,0.8318113
2.1232924,0.96015143
1.9753056,1.1082594
1.6633313,0.93179727
1.5781227,1.3243183
1.3713665,1.5207394
1.3561755,1.2300022
1.3017778,0.92272615
1.1595615,0.71180993
1.0842648,0.4938474
0.79681325,0.17925395
0.78732336,0.002005185
0.7461722,-0.73174626
0.7497196,-0.6334452
0.67639995,-0.45504794
0.30994838,-0.32539386
0.71465564,0.12445426
1.132785,0.96554
0.7165634,0.96785176
1.3437859,0.91316366
1.649856,0.64318275
1.4011207,0.20067407
1.6123683,0.4050261
1.3872964,0.49713287
5.1354465,5.550015
6.5027742,6.824846
6.776051,6.8309994
6.5878105,6.583447
6.5894456,6.539559
6.525957,6.447155
6.4027553,6.2861423
6.131123,6.069236
5.989294,6.047456
5.922783,5.9643173
5.868125,5.840214
5.8680444,5.6952257
5.700342,5.380849
5.7225494,5.298295
5.6564946,5.0811505
5.7017655,5.0962696
5.6468787,4.9771895
5.5625167,4.854893
5.570773,4.8217635
5.425566,4.6296988
5.337078,4.5051928
5.178123,4.423538
5.0019126,4.3435793
4.873747,4.401778
4.762883,4.4385524
4.669139,4.412884
4.715596,4.534251
4.681666,4.5480824
4.5643053,4.671463
4.6733727,4.6018705
4.8955817,4.5773973
4.859696,4.4036703
4.949618,4.267532
4.8976364,4.0670934
4.968197,4.162563
4.9986506,4.207945
4.9851894,4.081895
6.114999,5.2265234
6.2602496,5.4226103
6.188544,5.373202
6.1441064,5.374051
5.9493704,5.451282
5.919741,5.710315
5.7084427,5.7240496
5.6263146,5.270743
5.0559483,4.4876294
5.52919,4.2030315
5.4093714,3.9067874
5.265516,4.0929594
5.6128473,4.0485535
5.1388707,3.775941
4.8113265,3.4510596
6.2505083,4.3406777
6.4791393,4.535466
6.2330647,4.4170384
6.1490536,4.3220935
6.2800317,4.272731
5.956693,4.0293937
5.8945227,3.8542316
5.4577436,3.723474
5.372724,3.8424287
4.346013,3.6469135
4.4454646,4.200181
4.009641,4.080915
4.099219,3.8051689
4.2681923,3.5993857
4.5494437,3.550632
4.5688324,3.490572
4.6337843,2.9762492
4.642925,3.1417933
4.565397,3.1523733
4.7195754,3.4407935
4.8689494,3.355084
5.100231,3.3997424
4.737084,2.832488
4.3588386,2.3937826
4.2158723,2.47619
3.912817,2.3930833
3.4213967,2.280359
3.452884,2.4623268
3.3326118,2.8145828
3.2880676,3.281354
3.3283756,3.4793239
3.1227357,2.725359
3.1889036,2.1414752
2.5980186,1.3825686
2.820825,1.4478097
1.7333325,0.5184529
3.5709555,1.6923568
2.9063303,2.3854797
2.956426,2.4656932
2.8315368,2.3522189
2.7660778,2.2933269
2.6803124,2.2866268
2.5941906,2.2108123
2.601394,2.2086036
2.6034718,2.3020346
2.4955113,2.3228645
2.3490672,2.2866168
1.8186054,1.9847931
1.9925932,1.8330276
1.8485408,1.579913
1.8255985,1.4502763
1.8161312,1.2956339
1.7288265,1.0200117
1.7396014,0.81728554
1.7020059,0.6675196
1.5510389,0.5373194
1.5428038,0.49288508
1.5526456,0.50431937
1.2973161,0.326986
1.3266971,0.15593107
1.3248506,0.15868351
1.3492025,-0.13884427
1.3633672,-0.30774024
1.3183774,-0.22664076
1.4471061,0.060412057
1.3629115,0.27932897
1.2263433,0.9199818
0.46254468,0.80738956
0.3918442,0.29499742
0.19300438,-0.10579502
-0.21674342,-0.36905363
0.27291542,-0.16856974
0.8301813,0.061345555
0.3728826,-0.42348123
0.7192449,-0.37760273
1.7582498,0.5599878
5.4200063,5.879293
4.5495515,4.463538
4.3523912,3.9412346
4.230538,3.8610837
4.0868993,3.7649517
4.050269,3.6428368
3.8627925,3.4882333
3.820449,3.4944146
3.6573086,3.4536622
3.6032898,3.5772765
3.4407644,3.4329913
3.3353355,3.3019578
3.2068489,3.1805604
2.865812,2.8949015
2.984808,2.8999784
2.8608696,2.6016855
2.8134546,2.5734816
2.817191,2.5931535
2.8793497,2.6214602
2.9474819,2.624958
2.9576237,2.5520985
2.940807,2.5114746
3.030245,2.6148791
2.9027247,2.4943843
2.8713365,2.4540927
2.7335823,2.3931165
2.7744796,2.4322743
2.7061658,2.394763
2.6311092,2.5065377
2.3552053,2.4176486
2.328666,2.1725988
2.1345508,1.8600816
2.0289843,1.5886302
1.9945343,1.467952
1.935303,1.3219273
1.9083352,1.2221732
1.8101622,1.0402734
1.9404737,0.92996585
1.7414024,0.61397684
1.5776066,0.45001468
1.4914641,0.38141572
1.3824575,0.40105802
1.0833136,0.25476134
0.9586241,0.027779093
0.9021953,-0.071600676
0.8134934,-0.5222529
0.94250166,-0.5576477
0.84047705,-0.41265118
0.51992977,-0.012814784
-0.033633456,0.18265799
-0.13123883,-0.49423948
-0.7712374,-1.07247
-0.8283446,-1.02156
-1.1914947,-1.1081282
-2.4058087,-1.5500017
4.8489723,5.5934577
4.5914416,4.702069
4.24799,3.9178214
4.231309,3.8614082
4.1436334,3.7687778
3.9895833,3.6204147
3.8024232,3.380647
1.4892536,1.481981
1.3652112,1.437254
1.4775908,1.2388302
1.6062627,1.0846556
1.5922401,1.0151469
1.5509313,0.8721131
1.41391,0.60890114
1.0428988,-0.006631897
0.85650676,-0.28235796
0.8007716,-0.4185621
0.74926525,-0.538008
0.70848554,-0.533644
0.610378,-0.6260159
0.6716871,-0.7532614
0.61824524,-0.9235692
0.51706517,-1.2406555
0.5617611,-1.23903
0.29484195,-1.3056437
0.23882242,-1.2306992
0.114509426,-1.1312096
0.03973972,-0.96748614
-0.023689488,-0.7125309
-0.15285465,-0.16990978
0.120508224,0.023280185
0.6432514,0.37802133
0.6850679,0.5852301
0.41209146,0.00764036
0.48906115,-0.4234209
4.596952,5.2238913
5.2085967,5.480318
5.3998723,5.290662
5.6277623,5.426163
5.8044796,5.5548687
5.8634415,5.630269
5.9454565,5.631374
5.987137,5.691743
6.0189767,5.8912272
6.0563593,6.0890155
6.0608525,6.031184
6.0783796,5.9783845
6.1792393,6.0027742
6.175419,5.8917894
6.1182384,5.7118707
6.039269,5.591526
6.0086446,5.468759
5.8717012,5.44865
5.7526402,5.4624276
5.803302,5.5227895
5.6721773,5.390017
5.556338,5.2657046
5.580692,5.341055
5.3869834,5.1907783
5.3869476,5.17537
5.3357463,5.246744
5.355669,5.3788977
5.375501,5.154534
5.4713345,5.0212126
5.2651725,4.7811527
5.1434894,4.4292836
5.0228066,4.379308
4.8959923,4.012331
4.6860456,3.7288554
4.6489654,3.5549092
4.815411,3.5980768
4.805366,3.3301952
3.9058597,2.1689978
3.7607238,2.011027
3.4375637,1.8233933
3.0967886,1.6575812
3.0898824,1.8423426
3.0178752,2.0155034
2.8054037,1.861984
2.7113826,1.9756738
2.5564198,2.1450293
2.4594052,2.769514
2.5736496,2.2346838
2.8207257,2.0719855
3.0890918,1.9050934
2.896295,1.5600866
3.1045082,1.5381976
2.9335995,1.4043593
2.954076,1.581555
2.8284743,1.4769896
2.8333204,1.671209
2.7152247,1.4713342
2.5479727,1.2189279
2.5710592,1.2315266
2.473798,1.46949
2.4541192,1.526421
1.7870718,0.8926827
1.6936151,0.9469914
1.887477,1.4171335
1.7218381,1.5755426
1.2530226,1.4955158
1.5827048,1.606173
1.6775135,1.3398111
1.7700375,1.1563046
1.6709229,0.8653104
1.7249893,0.7754623
1.5913489,0.57887405
1.4217857,0.21635449
1.0933698,-0.29528663
1.0731504,-0.31234324
0.99271053,-0.3765928
0.9557742,-0.54339194
0.69751585,-0.7508851
0.8113652,-0.81006724
0.5297316,-0.9987594
0.6496832,-0.875579
0.6321194,-0.74535376
0.554215,-0.5317365
0.30218917,-0.26999372
-0.22985555,-0.032681216
0.003890085,-0.12560877
-0.1840782,-0.5489691
-0.39163905,-0.6674921
-0.39850223,-0.6050437
-0.4021662,-0.76039135
-0.33660093,-0.9625733
-1.3080328,-1.5118811
4.9957943,5.450231
4.4922905,4.417741
4.212138,3.8555095
4.288384,3.9303417
4.234253,3.9327745
4.2366195,3.8423533
4.1051354,3.7466133
4.076825,3.7669835
3.9786954,3.7750688
3.9399505,3.9188755
3.7976434,3.7967706
3.7330008,3.7181783
3.620336,3.628691
3.3150353,3.3499775
3.3241286,3.282032
3.2260773,3.133878
3.23729,3.1367352
3.114743,2.9277725
3.1087742,2.9110043
3.0527549,2.8312035
2.9501271,2.6871297
2.8824348,2.566428
2.7724733,2.4762826
2.582539,2.2794347
2.4834485,2.1502821
2.4192023,2.1278813
2.2869773,1.9820672
2.2371292,1.9560348
2.2033017,1.9912369
2.155105,2.0338855
2.0715294,2.040731
1.5775508,1.8101808
1.8679088,1.781193
1.7451966,1.5447811
1.638407,1.3750547
1.629871,1.1618036
1.6295244,0.8973718
1.4480984,0.3956219
1.4250234,0.20780556
1.3460433,0.0910786
1.2429602,-0.0078093344
1.213052,-0.066176385
0.9491253,-0.21066944
0.9646284,-0.33883396
0.8930181,-0.3594776
0.82607436,-0.6554154
0.6884061,-0.85274214
0.66551983,-0.78918856
0.7486939,-0.6053897
0.63563037,-0.45674732
0.2878532,0.0038692737
-0.18239161,0.10059893
-0.06384307,-0.14114837
-0.12864326,-0.46099085
-0.5669197,-0.6587493
-0.26199517,-0.55066293
-0.028979765,-0.562316
-0.5030532,-0.9941145
-0.3752497,-1.1442925
0.12973745,-0.69358116
4.9088736,5.2729516
3.6364515,3.5417342
3.4545887,3.067444
3.4090023,3.0691988
3.149213,2.8586874
3.1719344,2.789422
3.0861006,2.7442465
3.1423967,2.8504474
3.1114993,2.9052668
3.0653644,3.0238352
3.0762382,3.0600088
2.9372737,2.8997133
2.823541,2.8272638
2.5936067,2.6224394
2.5038118,2.459144
2.5134509,2.420797
2.5277085,2.43754
2.4711251,2.3064303
2.4120705,2.2429583
2.3972158,2.2332907
2.341636,2.1886904
2.2563658,2.073905
6.3418202,6.0204096
6.5399256,6.1814556
6.618628,6.2682533
6.6630783,6.2376003
6.646587,6.2341204
6.5841527,6.3358703
6.520416,6.445249
6.426598,6.377341
6.335639,6.312046
6.2166085,6.2136984
6.1060486,6.1349263
5.9048953,5.9192433
6.0159984,5.9342093
5.9718904,5.9223332
5.864634,5.7746286
5.674373,5.5056605
5.695337,5.457355
5.6588264,5.343177
5.621833,5.264841
5.7202587,5.312739
5.7006435,5.2634206
5.690262,5.153631
5.6968884,5.1311707
5.822433,5.238386
5.6427436,5.198268
5.586773,5.2448807
5.425851,5.194436
5.633643,5.4247627
5.775505,5.6425004
5.6261897,5.539502
5.2088137,5.422554
5.620701,5.433675
5.704455,5.295838
5.690623,4.9380426
6.714621,5.4585524
6.766314,5.152271
6.8585258,5.1224675
6.5658455,4.7411203
6.385217,4.628297
6.4344974,4.7115054
6.1916223,4.1678147
6.1338058,4.045785
6.2433558,4.1938653
6.244493,4.413167
6.060112,4.477408
5.948046,4.7347417
5.6101,4.7354116
5.5270815,5.153717
5.4052205,5.51654
5.2348957,4.827209
5.269918,4.516645
3.9705055,3.381063
3.7037811,2.9122384
4.1068,2.9462857
3.4058957,2.5249062
2.782152,2.2073615
1.4439932,1.4789752
5.3117003,5.4728317
6.424413,6.527767
6.7933207,6.6854515
6.5675654,6.5408063
6.48465,6.480573
6.3892565,6.3941755
6.2249937,6.0698457
6.147635,5.94752
6.1802645,6.1522107
6.320637,6.355372
6.1817474,6.09434
6.114863,5.8917303
5.9464536,5.5859027
5.899507,5.397351
5.838078,5.2835913
5.7999454,5.2461405
5.688885,5.164893
5.553709,4.9251966
5.5478187,4.9260283
5.431907,4.7657075
5.2872567,4.6273108
5.249487,4.6568084
5.3110456,4.711979
5.3338504,4.8272185
5.335065,4.976763
5.2927003,5.0043883
5.3112054,5.010141
5.3200016,5.0328736
5.3357887,5.347336
5.474945,5.2718263
5.503671,5.0501227
5.355788,4.845803
5.219066,4.412402
5.1664677,4.294564
5.214104,4.391629
5.2154956,4.339965
5.1219087,3.9081054
4.453357,2.9275622
4.257517,2.6744936
4.211814,2.7722986
4.1380506,2.7317562
4.015487,2.6686802
4.055602,3.0158
4.0793686,3.3250947
5.177353,3.6286004
5.184138,3.5350816
5.1972456,3.5925992
5.0378337,3.5524356
5.0476403,3.9042785
4.8000197,3.905322
4.578495,3.7804356
4.413414,3.8059835
4.227163,3.9520497
3.8422306,4.0364017
3.9744215,3.808422
3.7685332,3.1826143
3.4631548,2.8124335
3.4257743,2.6500838
3.7266018,2.7645125
3.622443,2.8159933
3.7474616,2.853773
3.7379127,2.461186
3.659034,2.3126104
3.6561942,2.4298644
3.5505483,2.431638
2.680964,1.8567619
2.463672,1.8563491
2.2208385,2.0087893
2.0740964,2.0712879
2.0701525,2.1684062
1.9311714,1.6939135
1.1300552,0.8060666
0.50616217,0.16089168
1.066837,0.5186724
1.3188226,0.8102583
1.0952871,0.63684
1.2049965,0.30469596
1.5545607,0.1997953
1.7481065,0.10983234
1.5732123,-0.0052724127
1.6356425,-0.026368298
1.2482194,-0.20446797
1.114933,-0.19638923
0.8703114,-0.5493901
0.85112447,-0.9099624
1.0032872,-1.4809495
0.9290305,-1.7877893
0.66981214,-1.6965489
0.69416034,-1.3317615
0.85548353,-1.1200434
0.97532934,-0.8059294
0.9454614,-0.13873844
0.20257069,0.3572004
0.42649114,0.15267712
-0.2530176,-0.5319831
-0.59324133,-0.5732267
5.438388,6.088496
5.376584,5.501584
5.629683,5.2158
5.78924,5.443213
6.066519,5.666856
6.0768847,5.698433
6.115793,5.686597
6.0918026,5.7245746
5.941695,5.7549667
5.8541784,5.8084426
5.8818083,5.8426256
5.8463025,5.8222876
5.770351,5.779497
5.772875,5.713139
5.876197,5.76726
5.9148774,5.730402
5.8611894,5.574779
5.9378815,5.4888043
5.852418,5.4691286
5.843482,5.395725
5.752096,5.2880654
5.817726,5.355257
6.0735765,5.620477
6.05884,5.657046
5.9986687,5.544507
6.0665526,5.6671205
6.092235,5.6276417
6.121649,5.7189145
6.1650286,5.9065614
6.0705786,6.031356
5.983529,6.1476784
6.211235,6.027535
6.239138,5.6954317
6.0982113,5.296652
6.1304593,5.1653624
6.270741,5.0734787
6.0474167,4.471906
4.611221,2.7348032
4.5378366,2.539277
4.3562346,2.419434
4.1137705,2.1822433
4.1187024,2.200056
4.220438,2.474425
4.289373,2.6835587
4.3655963,2.9712145
4.365154,2.9060342
4.166655,2.7690427
4.1783276,2.8958135
3.7709725,3.1043344
6.2965546,5.867386
5.716452,6.213332
6.1981544,6.125437
6.471138,5.8107457
6.1678724,5.557183
6.5117116,5.6173987
6.52035,5.403236
6.9980693,5.2444143
7.1975846,5.292711
7.3459616,5.462097
7.7923245,5.6676736
7.1188006,5.0820312
6.9269896,5.3443127
6.7929482,5.5287495
6.7914205,5.6751356
6.6567817,5.7361984
6.912879,6.1597095
7.20608,6.474747
7.2256517,6.4045444
7.069454,6.942691
6.748626,7.1234765
6.6384406,6.514457
6.484448,6.128088
6.6593986,5.710494
7.5452123,6.088985
7.8282633,5.9367995
7.5060654,5.429285
7.80559,5.776713
7.759761,5.419446
7.834966,5.5303264
7.779511,5.3573966
7.4430356,4.9720554
7.3926783,5.2270145
7.2917695,5.6208224
7.1708236,5.8241525
6.87166,5.978215
7.0050473,6.2199664
7.059994,6.640872
6.8959126,6.990588
6.9513493,6.4533114
6.828577,6.0816574
6.5136375,5.7855535
6.596849,5.6667175
6.182026,5.350343
6.5974803,5.692479
6.179061,4.9241867
6.6142216,4.9957557
6.957016,5.310457
6.7444224,5.0292535
5.717493,4.085284
5.828967,4.669777
5.640637,4.8715096
5.465318,4.8014164
5.5703526,5.358328
5.3631363,5.436818
5.5997014,4.8952246
4.05696,2.9735162
4.577562,3.0508327
5.4086204,3.9369142
5.2575183,3.8549163
4.9537644,3.360183
4.9432797,3.0831368
5.490933,3.7445571
4.9360485,3.277866
4.7839475,2.8332624
4.95378,3.1419592
4.8406844,3.4293694
4.1809244,3.100978
4.247857,3.1276817
4.1309133,3.0294683
6.637133,4.1194715
7.111,4.786556
7.0600624,5.279344
7.227553,6.4953423
7.205411,6.9366555
7.093973,6.949031
6.7719364,7.196403
7.035486,6.982804
7.3161435,7.03741
7.3006253,6.947464
7.3492785,6.6371713
7.49815,6.2381663
7.6640615,6.5729747
7.6469893,6.3977146
7.4975166,6.099593
6.7964754,5.1303086
6.813057,5.5004888
6.4549627,5.2319584
6.151352,5.0760746
5.964491,5.193891
6.2679186,5.812895
6.361765,6.1356397
6.257208,6.2066784
6.285515,6.250582
6.296576,6.2405753
6.122558,6.488297
6.423188,6.314346
6.564764,6.1236243
7.2301154,6.295804
7.868581,6.4913654
7.9397683,6.2948575
6.3577027,6.206447
6.2256064,6.2729607
6.2367,5.9992604
6.1876087,5.56821
6.300014,5.336531
6.2659855,4.9837847
6.3949575,5.158972
6.5972595,5.182301
6.480347,4.701742
5.168795,2.9091141
4.9767737,2.6817193
4.775212,2.6022906
4.694643,2.5807304
4.702135,2.7564292
4.615212,2.885408
4.5334654,2.8721268
4.648302,3.2825334
4.549915,3.2596004
4.1158543,2.8450706
4.1538606,3.1200325
3.8927703,3.3873713
3.7149868,4.0298
3.8415282,3.6933658
3.7269325,3.2616248
3.441104,2.814121
3.0171099,2.3106582
1.6654307,1.3775864
1.4092021,1.0800886
1.8353316,1.0347012
1.1137043,0.31432295
6.0400953,6.3526397
5.0600605,4.967755
4.824089,4.4379196
4.889564,4.5883775
4.741941,4.5596495
4.6068754,4.3920217
4.450116,4.300245
4.406439,4.326402
4.3365164,4.345747
4.2363944,4.332296
4.187277,4.3108664
4.172313,4.2252746
4.062858,4.0303116
3.832956,3.727185
3.8361454,3.5786972
3.7090194,3.2193258
3.7194774,3.1748748
3.6885822,3.082147
3.725291,3.0989885
3.6716218,2.9935513
3.520997,2.7853127
3.4994977,2.7166426
3.3934815,2.5724607
3.1993556,2.3764696
3.1242263,2.2852445
3.1158664,2.3120608
3.0622685,2.5362294
2.9966993,2.6354213
3.0390918,2.750288
3.1373775,2.9695892
3.081132,3.1120658
2.9270709,2.6652455
2.8277059,2.3224013
2.6683753,2.0374494
2.667564,1.8021295
2.740833,1.776219
2.7367237,1.374295
3.2210994,1.4294364
3.1437545,1.1298807
3.1138716,1.0141592
2.9042826,0.81045854
2.859759,0.80492103
2.87304,0.80364233
2.690793,0.44415033
2.2752094,0.095923916
2.4675744,0.15280965
2.4047484,0.112687364
2.8992157,0.5882739
2.8775163,0.8123337
2.638797,1.2003711
2.5265832,1.9158915
2.4718745,2.8222606
2.3591182,2.4050562
1.5848217,1.2125206
0.31586477,0.069775075
0.20571831,0.065693505
-0.6949664,-0.62114865
5.736093,5.9687047
7.21873,7.377811
7.0841794,7.0400014
6.989719,6.9382505
6.860694,6.829818
6.7373867,6.7871222
6.621653,6.459069
6.7229414,6.4921465
6.97803,6.89246
7.100748,7.1179266
6.9903293,6.810392
6.929954,6.604708
6.797815,6.309879
6.813538,6.1256347
2.9281347,2.7685175
2.901591,2.7191012
2.8055432,2.7453496
2.7556543,2.8309448
2.7173471,2.4334264
2.590381,2.1863644
2.5687597,1.9015536
2.4452138,1.3705186
1.790066,0.4515327
1.5994791,0.17946887
1.4144841,0.084235586
1.315011,-0.07323973
1.3576996,-0.07011122
1.4643362,-0.016184948
1.3841153,-0.18888529
1.4588945,-0.29343778
1.293225,-0.61468023
1.2589381,-0.7995008
0.95802474,-0.91030216
0.69196635,-1.0727817
0.78166854,-0.7566715
0.8317825,-0.5230749
0.8643745,-0.07951556
0.6980719,0.6428942
0.7241532,0.8179578
-0.056586362,0.018529663
-1.5329363,-1.1577678
-2.0830584,-1.5743976
5.409558,5.7570767
6.8983183,6.9878697
7.2070775,6.927848
7.514638,7.064069
7.60793,7.1450443
7.6503897,7.258587
7.617782,7.1357617
7.4990463,7.0090513
7.4309635,7.088193
7.379226,7.218753
7.3348646,7.20273
7.2346983,7.1014585
7.172238,7.105548
7.1215763,7.0514655
6.9874973,6.863894
7.014567,6.919284
7.0500793,7.0832586
7.176995,7.0280614
7.2419524,7.0538654
7.413838,7.351622
7.355826,7.2391334
7.2529435,6.9633427
7.3248367,6.8788586
7.4372644,6.87593
7.4060755,6.769361
7.3542285,6.7498093
7.1133366,6.5891294
7.064113,6.459251
7.017906,6.5253644
6.900401,6.5251684
6.870617,6.6021285
6.731327,6.6809735
6.5945725,6.677635
6.514147,6.2128515
6.4468307,5.9491234
6.40071,5.634475
6.233417,5.1735435
5.167733,3.5399666
5.150284,3.3577254
5.3170037,3.6762242
5.254672,3.3684502
5.1230373,3.2850008
5.2437925,3.4936805
5.0957565,3.3682845
5.035394,3.532695
4.9334383,3.5958157
4.6948695,3.584979
4.4926667,3.4420965
4.2061024,3.2661798
4.1589103,3.6145728
3.8086302,3.677536
3.1571867,3.526005
3.536523,3.329078
3.3266697,2.7531846
3.6027792,2.8678062
3.564968,2.7482567
3.5190268,2.4499881
3.5494823,2.1809661
3.2129972,1.9168313
3.3286932,1.8855455
3.3291101,1.8887066
2.4280698,1.1558504
2.4111958,1.5401675
2.3773549,1.7775061
2.5602052,1.8816262
2.7688336,2.3765678
2.8098557,2.382595
3.1467764,2.6118867
3.1388278,2.6195936
3.0972726,2.831124
2.8833346,2.9731317
2.8873444,2.4304774
2.9056537,1.7531047
6.2557716,6.415002
7.766757,7.8258123
7.8210297,7.688744
7.6359963,7.3685827
7.6881967,7.411538
7.660651,7.4856415
7.6095777,7.314184
7.4679503,7.1453094
7.4137197,7.211598
7.314795,7.2733555
7.2905087,7.25457
7.194107,7.160731
7.1567545,7.1762877
7.1711454,7.0927305
7.1632185,6.989442
7.2771783,6.9827538
7.3470335,6.9267306
7.4068747,6.8528843
7.430519,6.9484677
7.388005,6.85888
7.209315,6.6777906
7.227881,6.696056
7.063484,6.506195
7.0540113,6.5302014
6.88489,6.2814794
6.8973465,6.376556
6.791088,6.273415
6.752136,6.311325
6.8563766,6.7075944
6.71912,6.7493925
6.852579,6.6821823
6.8178225,6.284326
6.766609,5.9686656
6.5644355,5.479977
6.801802,5.845766
6.8421926,5.7685566
6.850304,5.457105
8.058532,6.140885
8.049492,5.9650264
7.7446895,5.5962033
7.596299,5.315831
7.4119315,5.364341
7.090117,5.27115
6.9034348,5.1946206
6.992509,5.6921725
6.7916102,5.7073154
6.523196,5.5480366
6.554911,5.9455547
6.191266,6.06739
5.4459043,5.998582
5.8713665,5.885575
5.9873133,5.425117
6.0431404,5.2963758
5.175423,4.622601
5.2643976,4.45964
6.244474,5.0255537
5.4127455,4.473444
6.7209115,5.3182073
6.115285,4.6293864
6.7732925,5.260259
6.9066834,5.378386
5.908288,4.570657
5.79649,5.0063834
5.723765,5.1737185
5.7668276,5.3112745
5.82105,5.668057
6.226608,6.158497
6.5660276,6.4279885
6.580213,6.4279943
6.815996,7.0505505
6.9053354,6.600039
6.90961,6.314952
7.0220585,5.6697836
7.0261045,4.842617
5.6024632,3.300684
4.4949718,2.7374873
4.4159636,2.8670197
4.2140293,2.618849
3.9355268,2.7767482
3.9983149,2.6995864
4.015635,2.8381922
3.9592159,2.8372552
3.8556936,2.671982
3.9103456,3.0402818
3.921244,3.217244
3.751439,3.2588649
3.5268743,3.3709242
3.390338,3.4353411
3.578574,3.3141367
3.7138066,3.0689218
3.683625,2.6202512
3.772033,2.5018723
3.800283,2.289754
4.012878,2.242707
3.9739683,2.098564
3.8121116,2.1328518
3.6970384,1.9581597
3.0633166,1.3990778
