12.304812,11.415238
12.282058,11.296778
12.243149,11.3961115
12.236032,11.470588
12.295589,11.232108
12.362718,11.251301
12.463724,9.967338
12.414571,8.16564
12.426804,6.7512937
12.428218,6.197845
12.459673,6.224548
12.513441,6.7739844
12.624535,6.328626
12.630923,7.9795575
12.62239,10.100973
12.49955,11.424956
12.485801,11.719355
12.460438,11.987753
12.435415,12.1431465
12.555976,12.447105
12.577139,12.363688
12.625204,12.4437275
12.768188,12.6046
12.674579,12.624518
12.742292,12.672006
12.886816,12.882926
12.917894,12.85695
12.973565,12.976418
12.879858,12.77964
12.894108,12.774538
13.020239,12.886624
12.97635,12.691312
12.199065,11.971148
12.214278,11.98843
12.155694,11.950463
12.150354,11.97029
12.200883,11.8595705
12.206698,11.902289
12.152866,11.880387
12.149667,11.8713875
12.23092,11.928044
12.153684,11.9195385
12.224573,11.979232
12.2051325,11.891316
12.2477865,12.068619
12.157011,12.1243925
12.018197,11.77401
11.953172,11.89095
11.831658,11.919876
12.027235,11.759334
12.055023,11.709652
12.08239,11.821693
12.095022,11.959838
12.03748,12.012926
12.090537,12.166078
12.061824,12.086233
12.126857,12.323247
12.138588,12.158884
12.174016,11.965801
12.290758,11.839623
12.270381,11.03105
12.382067,9.613594
12.576885,6.710297
12.567153,5.227665
12.5050535,4.0013375
12.513075,3.3058023
3.4018016,-0.035492986
-1.1847246,0.026389005
-2.5729215,-1.3922889
11.437666,11.341676
11.488738,11.222714
11.577236,11.356163
11.462658,11.324232
11.458993,11.310496
11.487291,11.363784
11.49595,11.38543
11.505922,11.445875
11.533557,11.484902
11.505225,11.470275
11.581119,11.530034
11.640479,11.528703
11.695406,11.604679
11.717661,11.674804
11.766401,11.878687
11.846311,11.666225
11.9627495,11.773733
11.937509,11.785156
12.015807,11.772828
12.141261,11.84409
12.14538,11.724963
12.176976,11.689947
12.230079,11.872649
12.125652,11.720421
12.122662,11.441381
11.970908,11.225683
12.019243,10.835828
12.05555,10.75225
11.987633,10.826555
11.957274,10.836383
11.950722,10.628675
11.860278,10.855759
11.9422455,10.09332
11.885225,9.507992
11.915284,9.58345
12.035554,9.3783045
11.972035,8.10398
11.964574,6.279569
12.0047455,5.0918016
12.109715,3.4877796
12.158859,2.6396737
12.111182,2.1465802
12.335705,0.74960643
12.388031,-0.37408444
12.469632,0.11515163
12.384593,-0.1211328
12.544391,-0.74296135
12.564534,-0.21248107
12.651746,0.8682349
12.626492,4.280545
12.629449,6.3169813
12.680074,9.918958
12.570153,11.5278015
12.566531,12.053351
12.54293,12.357425
12.501274,12.536879
12.729575,12.4653635
12.831076,12.414417
12.791317,12.370872
12.815258,12.481407
12.9093485,12.497676
13.010114,12.294958
13.109543,11.958391
13.070766,11.126403
13.052299,10.218651
13.011146,10.583285
12.952162,10.692265
12.0961075,10.787466
11.914793,10.924709
11.781995,9.796835
11.915518,10.391743
11.935024,9.407882
11.958499,8.400731
12.037193,8.550156
11.976777,8.954203
12.066855,8.328302
12.053636,7.860867
12.108215,7.4059453
12.107348,5.2203503
12.040541,3.5713856
11.96782,2.8489144
11.82984,1.829585
11.895797,2.1492066
12.087022,2.5506215
12.2339115,2.970205
12.187071,4.200325
12.283761,6.302003
12.280467,8.346417
12.2402725,10.768021
12.381916,11.398336
12.112239,11.700409
12.064762,11.704074
12.133406,9.95589
12.095532,8.073851
12.007144,5.6637597
12.176173,4.420733
12.227744,2.3548393
12.289699,0.71325284
12.349114,0.13457523
12.347705,1.0018636
12.360224,0.7102954
12.415968,2.8410962
12.400904,4.5842485
11.5916815,6.7507644
11.408004,8.8620405
11.515336,10.2777
11.5536995,11.189903
11.436818,11.154097
11.516008,11.423364
11.556781,11.527043
11.5172415,11.535025
11.5202,11.420371
11.504009,11.540781
11.487428,11.574903
11.243393,11.165251
10.863653,10.168015
10.417089,7.231815
10.28181,5.1916575
11.2366295,3.616371
10.895747,1.3149663
11.698348,1.0521209
11.79013,0.29874128
11.514369,-0.28576174
11.865717,-0.075133085
11.722316,-1.1007867
11.8237915,-1.4413637
11.937048,-1.4041483
11.879946,-1.2990253
12.020836,-1.6867591
12.0788,-1.6430383
12.215863,0.24222487
12.271438,2.478546
11.448861,6.1052403
11.509167,8.929684
11.583367,10.500164
11.7168665,11.231851
11.829946,11.697012
11.777627,12.00556
11.89577,11.844708
11.965952,12.018784
11.8758135,11.929189
11.736733,11.697757
11.700187,11.688507
11.89689,11.498621
11.941739,11.608758
12.074582,10.687976
12.163483,8.291475
12.188457,5.7736487
12.108124,4.6366143
12.123937,3.1744344
12.203478,2.769669
12.266006,3.6010501
12.415099,2.6463485
12.444062,3.7602115
12.582608,5.726902
12.604786,7.743303
12.546498,11.269215
12.420256,12.690331
12.719124,12.179433
12.713947,9.848601
12.612108,8.307597
12.480529,3.8001463
12.960179,0.3468161
12.969492,-0.09988968
12.8418,-0.17808892
12.033611,0.40972015
11.962074,0.37575105
11.8507185,0.44448903
11.831404,3.6092708
11.731501,5.3215365
11.585191,7.930267
11.602051,9.874873
11.6879425,10.304435
11.800297,10.408857
11.87253,10.17514
12.008421,10.1577835
12.046978,10.704842
12.127857,10.186073
12.228191,10.813427
12.46071,11.2801695
12.716929,11.709624
12.709215,12.136048
12.634152,12.39727
12.483145,12.478124
12.539703,12.699965
12.430737,12.564109
12.481902,12.435743
12.488642,12.466513
12.569863,12.411352
12.504968,12.202867
12.48592,12.096681
12.452558,11.957548
12.449562,11.663295
12.482768,11.455384
12.531477,11.475997
12.593489,11.385531
12.632889,11.4263115
12.611188,11.704529
12.641702,11.945219
12.561536,11.887588
12.515723,11.95184
12.5329,12.171983
12.536261,12.254328
11.787955,11.699448
11.702015,11.7856045
11.978918,11.9023075
12.126581,12.049676
12.189206,11.9887705
12.167729,11.93481
12.242034,12.018833
12.22414,12.0116625
12.280466,11.969824
12.302796,11.952825
12.358511,12.061176
12.457107,12.070894
12.400009,11.962681
12.47455,12.107142
12.595272,12.249658
12.682685,12.529679
12.644429,12.477601
12.698173,12.503375
12.629214,12.584802
12.572203,12.645092
12.713015,12.49221
12.770293,12.523719
12.750811,12.575185
12.76944,12.568724
12.672944,12.463751
12.669027,12.46873
12.6678705,12.297326
12.70327,12.309228
12.729251,12.2566185
12.682827,12.258253
12.506098,12.23468
12.532057,12.320494
12.587027,12.385229
12.5592375,12.305476
12.589164,12.170682
12.591855,12.147381
12.637281,12.270602
12.711351,12.304009
12.665698,12.298073
12.599901,12.287617
12.647499,12.384685
12.790356,12.508131
12.730803,12.637584
12.70728,12.676226
12.807607,12.71743
11.88216,11.853147
11.802812,11.839187
11.93789,11.846098
11.998263,11.888285
11.977777,11.988961
12.096121,12.108509
12.205529,12.131458
12.1721735,12.006906
12.249788,12.162879
12.35191,12.200805
12.337868,12.195856
12.334671,11.916393
12.382969,12.016189
12.385927,12.152399
12.399117,12.2068
12.419619,12.354432
12.43109,12.433564
12.358093,12.245901
12.4274025,12.38037
12.492304,12.340445
12.543414,11.43577
12.588604,8.991707
12.645434,7.8112683
12.703386,7.2125893
12.800272,5.1268897
12.816144,3.657839
12.798315,3.7011702
12.720795,3.3464196
12.736417,3.8052573
12.671887,5.873677
12.576167,7.7961073
12.567744,10.673175
12.674332,11.508151
12.727824,12.0827
12.753975,12.31015
12.542701,12.470591
12.580063,12.23108
12.594113,11.910563
11.862012,10.033097
11.976559,9.225452
12.136168,7.97778
12.153556,6.9395185
12.216768,6.354324
12.137414,6.2311096
12.18929,6.8508143
12.319045,6.741159
12.418503,5.7890873
12.41892,6.0089893
12.5203285,3.102776
12.488057,1.6836503
12.479819,1.3545457
12.381171,0.8265888
12.340998,0.6865155
12.373815,2.8225317
12.463868,3.8747327
12.50458,5.7455487
12.473797,8.574815
12.388958,10.376757
12.405015,11.568044
12.450188,11.93095
12.484237,12.1946125
12.631778,12.378966
12.613608,12.444784
12.612715,12.393323
12.554857,12.419533
12.274868,12.469033
12.612636,12.507425
12.694471,12.316351
12.666646,12.313113
12.741669,12.381612
12.807761,12.393874
12.827912,12.289974
12.894248,12.563987
12.992341,12.565283
12.182487,11.905603
12.116356,11.881705
12.055685,11.946546
12.106186,12.004499
12.133486,11.9604225
12.107193,11.999585
12.02463,11.886021
12.081547,11.971107
12.067689,12.009786
12.137735,12.232834
12.277876,12.328975
12.259781,12.169155
11.897195,11.698573
11.969953,11.871076
11.866434,11.716473
11.965908,11.768403
12.056926,11.9167
12.020504,11.915722
11.944346,11.771377
11.869313,11.705355
11.874042,11.72621
11.973227,11.830114
12.0873575,11.761521
12.124926,11.760614
12.132374,11.88118
12.011961,11.859002
12.19897,12.261164
12.234455,12.3717165
12.337572,12.136489
12.291708,12.0429
12.322137,12.144812
12.38443,12.097635
12.360374,11.662698
12.357728,11.620647
12.328248,11.457093
12.429103,11.316081
12.492293,11.152151
12.4822445,11.250336
12.400828,11.085836
12.388728,10.974856
12.342657,11.089593
12.4601345,11.463944
12.548299,11.802312
12.564163,11.944844
12.707491,12.202422
12.719197,12.430145
11.988626,12.030154
11.845589,11.674375
11.829471,11.445913
11.989997,11.809214
11.990192,11.857358
11.994554,11.88174
11.979161,11.881505
11.927645,11.941863
11.955293,11.95249
11.911211,12.012022
11.851434,11.825276
11.866864,10.83796
11.385138,7.675194
10.554594,5.6269593
11.412112,4.2565975
2.43295,2.8393073
-1.7986692,2.2899349
-2.6816242,1.3603065
-3.8080242,0.7600643
-4.895154,0.25017953
-4.381645,-0.07669033
-5.7406435,-0.4291432
-7.4359174,-0.91675764
-6.317874,-0.9189026
-6.786035,-1.2970082
-8.477648,-1.9705429
-9.360632,-2.222236
11.379991,11.049011
11.406509,11.266613
11.452902,11.239953
11.582699,11.544524
11.6117525,11.53472
11.675898,11.678369
11.650318,11.7104
11.677435,11.672704
11.70261,11.72222
11.698561,11.731447
11.740373,11.787906
11.711773,11.776488
11.682321,11.725899
11.71472,11.755986
11.696752,11.7954235
11.679409,11.683086
11.732884,11.771685
11.836207,11.870344
11.818013,11.7065735
11.855775,11.597246
11.922795,11.554303
11.894708,11.082434
11.951532,10.565666
11.889897,10.800374
12.046748,10.004518
12.164545,10.102785
12.240038,9.95214
12.184178,9.436017
12.2252445,8.470311
12.280153,7.8860993
12.248317,7.653573
12.370832,5.9705963
12.41087,5.424791
12.432305,5.0889435
12.477056,3.6108494
12.356313,2.3627608
12.229475,3.073971
12.18218,1.4640915
12.273927,1.3158097
12.278666,2.4020252
11.683085,11.459475
11.692484,11.5982275
11.722277,11.6266575
11.775722,11.691762
11.732955,11.62363
11.774833,11.7214365
11.854913,11.732967
11.829378,11.702347
11.90115,11.776827
11.936385,11.827165
12.06723,11.919074
12.0817,11.821379
12.041491,11.888033
12.054721,11.9017315
11.712383,11.788504
11.988965,11.598499
11.955753,11.676086
12.142813,11.945259
12.181952,11.9908285
12.147518,11.958593
12.266818,12.165785
12.358967,12.351191
12.251356,12.2617
12.270482,12.241074
12.36578,12.248042
12.421628,12.3388605
12.357086,12.188968
12.456922,12.0291195
12.537319,12.079017
12.521946,11.696335
12.547318,11.616587
12.627766,11.496546
12.582345,11.531931
12.612597,11.4787245
12.730993,11.706573
12.762372,11.831787
12.710153,11.999338
12.761518,12.200947
12.761449,12.191185
12.668717,12.393853
12.616069,12.711469
12.620379,12.990916
12.5621195,12.744328
12.683767,12.640537
12.784278,12.642486
11.945508,11.360861
11.783247,9.750866
11.87873,9.847492
11.884343,8.67781
11.894861,9.778003
11.887968,10.517499
11.939454,11.308114
11.924859,11.817553
11.950214,11.829392
11.937199,11.677942
11.937192,11.513573
11.988878,11.663251
11.964314,11.704347
12.103934,11.982475
12.241207,12.141092
12.3025675,12.369523
12.393057,12.377984
12.406868,12.468369
12.387296,12.244122
12.419429,12.180873
12.547466,12.1429205
12.62181,11.8165865
12.527345,11.307687
12.514615,9.803034
12.4703665,7.0437756
12.505943,6.3191404
12.419925,5.0607176
12.486399,4.9724445
12.5926895,5.841188
12.733462,5.493892
12.690507,7.575714
12.543919,10.743805
12.677183,11.15195
12.7472,11.885148
12.723999,12.236783
12.837086,12.428766
12.101553,11.927313
11.924333,11.949561
12.0373955,11.718985
12.067406,11.829021
12.046867,12.082172
12.079018,12.064571
12.042842,12.06116
12.012584,11.901889
11.965862,11.753153
11.879055,10.586154
11.95689,8.641045
11.9096775,5.9614387
12.0106535,3.4077444
12.17859,1.7686553
12.001095,1.145252
11.873149,0.6398642
11.914947,0.27753535
11.894257,-0.25442368
11.980694,-0.3971897
12.083463,-0.57952285
11.59571,11.504832
11.595244,11.648377
11.670588,11.679727
11.680285,11.6553
11.79428,11.866898
11.86668,11.885246
11.885285,11.835017
11.878025,11.765701
11.87145,11.787996
11.978259,11.917243
11.985383,11.875525
11.902379,11.812707
11.943809,11.67815
11.9831295,11.650638
12.009603,11.567886
11.960185,11.505336
12.060829,11.561103
12.124607,11.507423
12.132314,11.225618
12.298056,11.165939
12.294541,11.162369
12.280158,11.39687
12.250496,11.4401045
12.276056,11.623403
12.193364,11.864531
12.250274,11.895097
12.220127,11.9149275
12.375184,12.113685
12.398398,12.23267
12.4184475,12.299378
12.393593,12.298059
10.007342,12.175183
12.417904,11.904981
12.357595,11.165232
12.480392,11.815372
12.41943,12.105598
12.402888,12.028752
12.509667,12.128634
12.504905,12.032966
12.568839,12.134537
12.6648,12.383121
12.683055,12.565221
12.779006,12.689735
12.834231,12.832793
12.16317,12.121997
11.990308,11.900403
11.986339,11.789049
11.822732,11.80247
11.860746,11.923129
12.102084,11.721316
11.979844,11.478048
11.971334,11.705326
12.051886,11.918223
12.102536,11.901037
12.027362,11.805249
12.105012,11.971806
12.115081,12.01568
12.121353,11.975154
12.036741,11.954591
12.030311,11.945941
12.035205,12.083322
12.06532,11.991702
12.139617,11.794305
12.15397,11.60159
12.073628,10.773363
12.119721,10.775335
12.047778,9.193653
12.014085,8.481955
12.033708,7.5683537
12.067356,6.2708063
12.095583,4.762173
12.057343,6.0165815
12.097062,7.2726274
12.205009,8.432228
12.258975,10.621679
12.31364,11.588642
12.433467,11.840732
12.387261,12.113746
12.502077,12.476063
8.310714,13.137002
12.0151,11.954536
11.88837,11.420558
11.902841,11.335058
12.012522,11.732377
11.996336,11.763554
12.055522,11.827463
12.045446,11.775531
12.04822,11.778257
12.041591,11.591545
12.0066185,11.623095
12.082517,11.73967
12.080258,11.545033
12.1845665,9.869495
12.140785,6.4049096
12.025241,4.881454
11.966791,2.2561486
11.960196,1.7946336
11.98008,1.4691176
12.041866,0.6948563
12.206666,0.18381423
12.153677,-0.02584438
12.443895,10.599422
12.3329115,11.363305
12.405431,11.80896
12.123545,11.591457
11.996662,11.261874
12.156488,11.122462
12.228095,9.879086
12.220354,8.286348
12.239445,7.715022
12.28822,5.3902664
12.390594,4.6223807
12.490113,3.997131
12.476599,4.7770867
12.480475,5.798631
11.794904,6.683282
11.745273,8.8986225
11.792347,10.554403
11.807432,11.038209
11.7719965,11.399489
11.770927,11.601946
11.8304825,11.753103
11.904245,11.887764
11.770661,11.830806
11.83898,11.546731
11.863896,11.728889
11.918892,11.765663
11.897522,11.8004875
11.664347,11.500914
11.62068,11.431608
11.584377,11.415667
11.630671,11.434721
11.641382,11.296975
11.645901,11.173608
11.673356,11.17425
11.771001,11.288551
11.804006,11.364735
11.758482,11.560725
11.698045,11.669412
11.648407,11.647555
11.540308,11.545904
11.765453,11.365566
12.075685,11.632256
12.178577,11.8769
12.228725,11.730706
12.33077,11.723749
12.3797455,11.016041
12.399064,10.462378
12.3663025,9.348828
12.442722,9.341296
12.549188,9.522497
11.729838,10.219921
11.786364,10.834294
11.748393,11.103025
11.704119,11.236199
11.739094,11.331657
11.753777,11.380867
11.721493,11.425342
11.574191,11.447943
11.657676,11.339742
11.646544,11.53609
11.54328,11.511064
11.6136055,11.383839
11.577575,11.54124
11.361278,11.49858
11.309775,10.935181
11.164747,10.729904
11.028204,10.64738
11.102637,10.884234
11.260495,11.21731
11.236471,11.218558
11.163751,11.247692
11.234239,11.300289
11.342507,11.576582
11.470204,11.6363
11.511581,11.704052
11.535489,11.321834
11.277594,8.63259
10.610989,6.073363
11.286791,3.341512
10.706173,1.7777262
11.976702,2.401626
12.017288,0.22455718
12.164657,-1.2515072
12.258346,-1.5017409
12.157954,-0.5053701
12.106457,-1.5369425
12.192619,-0.64401454
12.210382,0.5911208
11.328218,1.38973
11.384384,5.041189
11.363618,9.833795
11.36875,11.03236
10.25429,11.3369875
11.337859,11.14496
11.550805,11.202821
11.534533,11.28451
11.632671,11.106147
11.60668,10.5938225
11.53225,10.077496
11.44147,8.596002
11.516548,6.7158494
12.352806,4.897096
12.446797,2.872719
12.384916,2.677726
12.439725,3.0377133
12.383336,3.5521076
12.340145,4.828854
12.291884,5.5548697
12.234948,8.227318
12.306524,10.616498
12.377635,11.999295
12.417743,12.397694
12.484945,12.5908375
12.507141,12.41684
12.631247,12.532979
12.589754,12.499011
12.577408,12.205785
12.58231,11.327402
12.520177,10.239079
12.641218,8.385203
12.70378,6.855133
12.73032,7.0469165
12.754679,7.3828144
12.676372,8.600065
11.838589,10.484282
11.918288,11.314973
11.98149,11.852357
11.911756,11.841943
11.833144,11.8672
11.891589,12.065111
11.841799,12.024083
11.808456,11.950054
11.807679,11.801113
11.847204,11.874714
11.908788,11.720409
11.9210205,11.244232
12.019516,9.058447
12.031732,6.9335814
12.160614,5.8298154
7.92303,2.1519613
4.750658,1.405583
1.1029867,0.19071335
1.0943439,0.25529626
-0.22371511,-0.046567954
-2.2232304,-0.26500514
-1.4979265,-0.42124555
-2.215179,-0.6654797
-1.922387,-0.43073356
-3.0271091,-0.43726546
-3.3464525,-0.18485658
-2.0612826,0.6675262
11.295587,11.455334
11.452341,11.292013
11.443756,11.518598
11.463997,11.461999
11.454172,11.435015
11.478521,11.499471
11.503815,11.518113
11.516597,11.417708
11.625037,11.5658045
11.65565,11.6118145
11.675473,11.692031
11.733491,11.705847
11.780841,11.772145
11.784684,11.709531
11.837664,11.755958
11.906926,11.590917
11.971581,11.150669
11.95504,11.379655
11.962111,11.431152
11.972175,11.31377
11.9550495,11.245278
11.899067,11.278462
11.878266,11.0311165
11.89304,10.797782
11.877607,11.263673
11.795018,11.324363
11.766581,11.587119
11.747014,11.50971
11.837509,11.163095
11.853967,11.258628
11.868915,11.379431
12.010251,11.54614
11.983244,11.397593
11.951353,11.522594
11.97903,11.448688
12.036881,11.457447
12.051841,11.753595
12.160144,11.8970785
12.119415,12.035413
12.088174,12.024689
12.094543,12.007886
12.052413,11.984081
12.107147,12.08006
11.619016,12.131698
12.14641,12.089755
12.276362,11.655633
12.380666,12.225467
12.311748,12.217016
12.337884,12.150354
12.355718,12.04671
12.341806,12.079799
11.678519,11.71537
11.6701,11.676857
11.718287,11.597678
11.793649,11.667167
11.866021,11.7929945
11.893156,11.764881
11.971726,11.71827
11.974744,11.511938
11.910477,11.266064
11.940597,10.839386
11.8886795,10.548029
11.9231825,9.816866
11.85284,10.031089
11.88428,10.32373
11.848452,10.180504
11.773558,10.307368
11.773874,9.993154
11.742859,10.157262
11.826908,9.188553
11.841545,9.71295
11.851817,10.509928
11.873101,11.101977
11.8173065,11.09207
11.95372,11.511336
12.07104,11.588129
12.152093,11.913225
12.086291,11.987547
12.020845,11.970982
11.923759,12.146676
12.049249,12.080582
12.090072,12.102339
12.066662,12.088377
12.048991,12.127626
12.08567,11.88241
11.891733,9.581349
11.042679,7.7635436
12.053495,6.40589
12.204937,4.4516163
12.568386,2.2549396
12.673127,0.8460562
12.522811,0.051737312
12.74818,-0.4521409
12.9107685,-1.0163375
12.944735,-0.96954906
12.891461,-1.068087
12.89464,-1.0402741
12.775206,0.3708973
12.768073,0.72917134
11.773253,1.5961668
11.740781,5.2538333
11.817739,9.817236
11.781939,11.411444
11.792136,11.578704
11.897576,11.816
11.945156,11.844739
11.935717,11.931621
11.983838,11.832321
12.003768,11.861242
12.06676,11.803426
12.171624,12.079314
12.126756,12.100135
12.034264,11.967146
10.89076,11.913166
12.162008,12.014765
12.000076,11.864152
12.004661,11.732106
12.04841,11.680023
12.088273,11.671694
12.0731325,11.808844
12.138868,11.866003
12.302697,11.926718
12.37583,12.009612
12.397088,12.125759
12.495093,12.299369
12.413865,12.291466
12.414958,12.289413
12.450619,12.153186
12.284038,12.175877
12.379835,12.043398
12.374264,12.076679
11.199186,12.190401
12.561371,12.087249
12.690914,12.008369
12.821555,12.187293
11.965284,11.660463
11.720589,11.573533
11.613291,11.566854
11.626622,11.686097
11.606899,11.491384
11.689362,11.594791
11.76691,11.617104
11.759198,11.59124
11.850031,11.635679
11.851091,11.753998
11.962407,11.732045
11.993437,11.573076
12.011859,11.50399
12.0861,11.546767
12.138191,11.424362
12.178865,11.127299
12.269821,11.471824
12.092991,7.5422897
12.012644,9.607326
12.027377,11.529473
12.0603,11.945344
11.837754,11.975722
11.838179,11.797906
11.850958,11.824461
11.866881,11.632347
11.9060545,11.415793
11.9636,10.590261
11.897748,8.0787735
11.526279,3.8101978
10.643867,2.2549493
11.951143,0.4647104
12.208771,-1.0952306
12.398362,-1.5192184
12.511707,-2.2782078
12.597276,-2.2971609
12.789765,-2.9226935
11.995466,-3.6048524
11.989996,-3.1388917
11.761687,-0.9829302
11.729088,2.4656298
11.66337,5.8984504
11.71078,10.675822
11.763505,11.2196245
11.80653,11.407632
11.799041,11.434929
11.749425,11.376795
11.755333,11.4740095
11.88303,11.581015
11.965626,11.618967
11.8133,11.2578945
11.604984,10.771045
11.667445,10.624195
11.174763,8.085507
9.078781,4.5075836
10.188208,2.4106104
10.3252325,0.99090314
11.101051,-0.14841697
11.509167,-0.16044928
11.086123,-0.48559704
11.739002,-0.9825678
11.817817,-0.93466187
11.684226,-0.87459177
11.505945,-0.8498664
11.612478,-0.9611191
11.539896,-1.1345081
11.55928,-2.0177162
11.642751,-1.5128952
11.720372,0.6163712
11.741477,0.92769533
11.958794,6.65925
12.089812,10.149939
12.029082,11.364308
11.130211,11.004678
11.23879,11.470406
11.282499,11.223784
11.283001,10.92959
11.302097,11.009908
11.35784,10.985784
11.414114,11.020911
11.430856,10.942147
11.465063,10.73235
11.480234,9.830976
11.631204,8.98208
11.619421,7.674674
11.55358,6.231833
11.464116,5.7857246
11.365053,4.8001018
11.332384,6.306781
11.371386,6.653766
11.590059,9.525635
11.576449,10.0946245
11.5132475,10.820153
11.408483,11.226954
11.007302,11.460218
11.283983,11.187328
11.2838745,10.702828
11.365065,9.766259
11.48282,8.416634
11.510248,6.2247605
11.787834,5.292552
11.86604,3.307692
11.8964405,2.2811947
11.977408,4.482594
12.076923,5.2068644
12.029763,6.3774567
12.085349,6.7767963
12.187323,8.615059
12.189957,9.69301
12.000227,11.066864
11.749269,10.720602
10.621967,10.813742
11.481566,10.207986
11.512853,10.045427
11.419198,9.271855
11.595753,7.6604443
11.621046,7.4809165
11.721969,6.1721926
11.78757,4.254269
12.508913,10.059
12.499138,9.240896
12.73175,6.291679
12.836862,4.2311916
13.052857,3.8127403
12.261527,3.7438443
12.110223,4.692694
12.199135,6.566949
12.15228,9.332291
11.97809,10.780584
12.054864,11.578462
12.155528,12.005148
12.159417,12.228854
12.13627,11.852052
12.179535,11.843361
12.081895,11.877171
12.129084,11.849423
12.12503,11.674511
12.179924,11.46863
12.265335,11.120687
12.369088,10.532808
12.449325,9.904066
12.468139,9.635179
12.487567,9.243464
12.547063,10.371841
12.477689,11.051373
12.429476,11.749849
12.4713955,11.938608
12.461899,12.011368
12.474816,12.285319
12.557409,12.491037
12.51255,12.511523
12.521068,12.577531
12.535223,12.412429
12.552136,12.580438
12.572125,12.599489
12.500894,12.590979
12.656688,12.668914
12.699883,12.370717
12.631187,10.981426
12.779805,9.290968
11.820537,6.647433
11.77597,6.0094295
11.840458,5.9561257
11.881695,5.662114
11.826996,5.9132257
12.002519,7.8141737
12.001887,8.580206
11.986107,9.17544
12.043003,9.157446
12.064336,8.985641
12.006594,8.166193
11.952531,7.237901
11.959992,6.508757
11.875145,6.377598
11.831538,7.4321637
11.726652,8.372394
11.793313,9.025082
11.862258,11.327078
11.875059,11.684633
11.723973,11.916639
11.746502,11.588324
11.9472885,11.935177
11.915942,11.334573
12.085516,10.867104
12.092862,9.441767
12.279828,8.237492
12.345119,6.952871
12.430094,5.676472
12.439482,4.477457
12.514966,3.9776204
12.517235,4.8683653
12.42695,6.8088613
12.391037,7.7635694
12.450295,9.294126
12.532779,9.754608
12.786689,12.057606
12.790972,12.377115
12.817573,12.809468
11.923694,11.638827
11.787554,11.232307
11.70134,11.600299
11.711168,11.472864
11.6374035,11.097782
11.691799,11.088305
11.666393,10.935726
11.697605,9.830607
11.733469,9.01998
11.716352,9.0424795
11.7834835,8.370087
11.819107,6.776563
11.928081,5.868604
11.8573265,5.058389
11.77343,5.9695125
11.676059,7.1748796
10.5752,4.936552
10.027049,2.658231
8.363085,0.88656825
4.723306,-0.9227539
8.065324,-2.1151748
4.349194,-2.891187
11.737985,9.627924
11.789465,9.09252
11.779307,8.268945
11.899208,7.7315083
11.929541,6.9469166
11.948362,6.450311
12.025889,6.559567
12.029649,5.4229403
12.180829,5.0245667
12.129626,2.9308343
12.154539,2.9288414
11.895102,2.0231783
11.836764,2.2964299
11.923183,4.4864373
11.837057,5.1819725
11.826507,8.791709
11.884491,10.648086
11.948262,11.636192
11.934364,11.735588
12.031677,12.081124
12.1113615,11.690106
12.071647,11.769654
12.078616,11.697618
12.025076,11.28866
11.935219,10.12223
11.873666,7.7836256
12.012317,4.8907547
12.149776,3.1558697
12.170837,0.9941232
12.393859,0.55463904
12.349948,0.83844364
12.237377,-0.3623456
12.266982,-1.0829757
12.300799,-1.80001
12.228018,-1.5784662
11.543363,-1.5508916
11.500189,1.5634427
11.620108,4.2169666
11.6423025,8.805902
11.594515,10.649232
11.72594,11.354722
11.762967,11.6146555
11.690762,11.445037
11.623931,11.555044
11.712703,11.722725
11.578879,11.362824
11.6819725,11.397306
11.682786,11.36969
11.821644,11.461747
11.992209,11.099905
12.056449,8.741584
12.036627,6.6554737
11.918207,4.100942
11.959652,3.1083837
11.951145,2.3127787
12.022028,1.6516566
12.101591,1.8161055
12.055957,3.6499827
12.017585,4.4238963
11.997515,7.664191
11.943311,11.205975
11.914222,12.013441
11.671082,12.263372
12.195524,11.653048
12.328818,10.46283
12.336652,9.584478
12.537127,6.7928257
12.843223,7.337282
12.781019,4.67337
12.910347,2.2262907
12.899347,1.4229048
-0.98082095,0.42741713
-4.0867133,-1.4933189
-7.681648,-2.3664632
11.416055,11.129206
11.551864,11.428394
11.682255,11.511216
11.723152,11.699809
11.71462,11.725162
11.792097,11.769083
11.7636175,11.777184
11.695512,11.597839
11.649525,11.560064
11.611726,11.53094
11.616472,11.597761
11.575048,11.506246
11.640431,11.508127
11.664101,11.384132
11.663148,11.3615885
11.720977,11.464578
11.788452,11.519877
11.821539,11.576532
11.834643,11.639395
11.784957,11.656452
11.726744,11.65553
11.742702,11.606276
11.774054,11.664272
11.745905,11.633134
11.699244,11.639121
11.616482,11.675847
11.9133005,11.71616
12.196809,12.125585
12.288443,12.101911
12.304578,12.134777
12.396816,12.216664
12.319261,12.130535
12.313863,12.068659
12.028204,9.315676
11.8774185,7.2447844
11.996285,6.201267
12.099096,4.6475525
12.4157915,2.7967591
12.503405,2.4274902
12.399504,2.2294927
12.560664,2.0275776
12.535402,2.7757525
12.574319,2.3437743
12.590902,3.217753
12.589747,4.742367
12.604873,4.427189
12.57977,3.4410534
12.57565,3.873025
12.5364685,5.6562247
12.613289,7.29554
12.57463,11.11373
12.424955,12.002354
12.327449,12.323942
12.350023,12.454039
12.376889,12.550664
11.590031,11.692289
11.390476,11.475486
11.467527,11.079772
11.315954,8.469069
10.993965,5.549141
11.631639,4.4147778
11.693516,3.1055775
11.900524,2.7786584
