10.252976,4.1154523
10.13686,6.9245243
10.254342,9.597899
9.431036,9.900612
9.716972,10.178283
10.11302,8.7567425
10.174989,7.6373625
9.838029,6.0233316
10.172262,5.2301598
10.523485,3.5261662
10.200764,2.3728037
10.3448925,1.7361166
10.479655,1.2086444
10.961611,0.7634817
11.055884,0.64777833
11.032847,0.4666898
11.44134,-0.24246986
11.334942,-0.33468148
11.575759,-0.4093997
11.408231,-0.38596255
11.441145,-0.7067055
11.453618,-0.31230485
11.385431,10.0126
11.259,10.26235
11.199517,10.766947
11.174296,10.521714
11.057065,10.54127
10.962863,10.616029
10.97025,10.64974
10.954622,10.859841
10.951282,11.001691
10.966462,11.083965
10.979911,10.848187
11.089525,10.97526
11.233288,10.773313
11.142347,10.546466
11.016324,10.137821
11.001437,9.702183
10.980565,8.6188345
10.985035,8.7057905
10.86719,7.6666675
10.939054,7.6084976
10.9907465,8.2606
11.139109,8.621845
11.2060795,10.462784
11.136371,10.984475
10.546543,11.1544
9.730485,11.105878
11.020816,10.898189
11.207703,8.965596
11.127694,7.834977
11.647354,4.8340454
11.560504,3.5687568
11.594299,2.1736512
11.785758,-0.03422427
10.704986,-0.86386746
10.636048,-0.730145
10.643703,-0.22763391
10.629231,1.1131921
10.560435,2.5664818
10.578273,5.469614
10.276798,7.6356993
10.260657,8.812809
10.362807,9.087808
10.294097,8.834811
10.296688,9.011456
10.491348,8.887588
10.711554,9.468823
10.66107,10.092542
10.655805,10.461669
10.670721,10.869469
10.807891,10.512924
10.891202,10.922054
10.58539,10.122448
10.234961,8.398776
9.195988,5.2483773
7.380529,2.4900224
7.836195,1.498174
-0.5537687,-0.17432334
-4.17449,-0.30054587
-8.75215,-0.8726324
10.773356,10.740074
10.589796,10.520599
10.603743,10.670189
10.500424,10.393886
10.583551,10.540898
10.56154,10.629412
10.614498,10.554292
10.560452,10.434424
10.545609,10.369712
10.528297,10.369397
10.498616,10.453665
10.474984,10.517932
10.508889,10.612684
10.643999,10.596866
10.73122,10.713283
10.642113,10.680863
10.799723,10.748575
10.875409,10.778848
10.856236,10.774089
10.937055,10.780773
11.01179,10.739382
11.112208,10.885803
11.048959,10.770801
11.069591,10.745582
11.128104,10.511618
11.075441,9.875974
11.116563,9.432339
11.089259,9.465422
11.095538,8.867233
10.963668,8.01118
11.014533,7.533179
11.039744,7.3600698
10.940502,7.4364552
11.0363245,8.064253
10.903438,9.030391
10.898017,9.195879
10.909606,9.614574
10.94167,9.880693
10.977643,10.374384
10.930426,11.301146
10.978651,10.57191
11.101521,10.4604845
11.136511,10.936058
11.11733,10.956883
11.15963,10.966069
11.07952,10.783521
10.980878,10.612624
10.986407,10.563674
11.152242,10.769001
11.250101,10.653361
11.221437,10.434924
11.1294565,10.512276
11.078258,10.131615
10.948082,10.016896
10.058498,10.108453
9.4953985,9.297086
9.628159,8.347187
9.116223,6.8009696
9.399182,5.677623
8.876341,4.411524
8.528754,3.0040104
9.72329,2.140555
9.973107,1.5877191
9.753104,1.2512475
10.642026,0.72845054
10.817245,0.4212939
10.829628,0.14181559
10.697863,-0.35931835
10.87257,-0.70289046
10.86696,-0.43861678
10.92383,-1.0371691
10.676234,-0.91113013
10.711603,-0.7985154
10.612418,-0.6455555
10.41295,-0.3950679
10.643672,0.39563963
10.7978735,2.0583844
10.977615,7.1079583
10.716635,10.480512
10.552394,10.754084
10.333322,9.776647
11.324123,9.170696
11.1196995,7.7703624
11.173919,6.3449345
10.856214,3.4798453
10.9351,1.5106733
10.934087,-0.15753198
11.08175,-0.21525994
10.438562,-0.8156009
10.36204,-0.6292471
10.244616,-0.15866107
10.091043,2.1204853
10.1254225,3.7100935
10.123183,7.503702
10.131023,9.346735
9.809599,9.570169
9.690849,9.817619
9.67153,9.692402
9.871943,9.56093
9.820101,9.179747
9.848968,8.911632
9.826078,8.448533
9.957865,7.8538547
10.116291,7.222883
10.372386,6.5125384
10.473817,5.528437
10.226935,2.9414637
10.248643,2.6147516
10.3039465,2.1026525
10.374472,2.3049753
10.214737,2.5785694
10.301487,3.9884365
10.362073,4.924044
10.408598,7.253627
10.160314,9.8129635
9.936806,11.266075
10.542202,11.017002
10.775487,9.486034
11.065656,8.625695
10.4286585,5.6002812
3.5915806,0.64144444
9.676366,0.06912532
3.8003464,-1.3104694
9.350742,0.5688061
7.3124585,-1.1249732
3.8020997,-0.6831503
7.3685155,-0.03745151
10.353133,1.4860841
10.294493,2.1271503
10.340582,3.684219
10.298801,3.9047503
10.181976,4.609745
9.953183,5.569303
9.863367,5.4065523
10.064576,5.9939594
10.199648,5.3598695
10.396996,7.776555
10.642479,8.407442
10.591023,8.716332
10.620583,9.830989
10.58576,9.8069515
10.72125,10.26073
10.547455,10.30513
0.4215604,1.2062737
0.09493727,0.5850494
0.11592741,0.21648073
-0.064544104,-0.122153506
-0.018656306,-0.36058703
-0.6306035,-0.47782978
-1.8387531,-0.6606223
-1.5565891,-0.7406347
10.988127,10.649659
11.132305,11.0478945
11.099384,10.85811
11.062587,10.986466
11.130087,11.134473
11.117525,11.062068
11.113754,11.0128145
11.099729,10.883079
11.092992,10.96328
10.976502,10.937182
10.953897,10.852744
10.980237,10.848073
10.915278,10.795729
10.846564,10.748422
10.751865,10.570445
10.691363,10.49528
10.727631,10.577961
10.735597,10.703307
10.707062,10.666811
10.706657,10.542172
10.551494,10.540515
10.395034,10.634827
10.47732,10.392483
10.465919,10.263914
10.383046,10.549455
10.491407,10.524104
10.397507,10.444915
10.371027,10.543845
10.315514,10.440893
10.326744,10.263362
10.35051,10.037599
10.274291,9.735836
10.320546,9.371147
10.367803,9.05445
10.556233,8.176806
10.564301,7.235016
10.649429,6.7296023
10.605059,5.4435096
10.612502,4.5733476
10.72468,3.6596746
10.756042,3.5611455
10.751345,2.972926
10.720178,2.9048946
10.743376,4.3911605
10.966982,5.553549
10.923106,6.6089745
10.789873,8.428897
10.712963,10.240748
10.180566,10.711924
10.337563,10.451694
11.182435,10.764197
10.934997,9.560546
11.135135,7.7421246
11.434195,4.330343
11.386604,1.1006922
11.4127655,0.1148858
11.397189,0.32033616
11.459784,-0.19464178
11.337158,-0.7482886
11.413605,-0.72432196
11.383136,-0.26702118
10.473014,-0.5852428
10.376878,1.041673
10.375817,2.623543
10.400415,7.5170736
10.112434,8.830227
10.058664,9.501001
9.668363,9.201172
9.586926,9.43389
9.516843,9.571832
9.518938,9.086099
9.98774,8.86617
9.1957245,6.9117665
10.136133,4.7143865
10.693294,3.1789308
11.211915,2.740197
2.2736998,1.5872041
1.8346037,1.0850008
0.0515725,0.2432555
-2.2545602,0.013036205
-1.4693828,0.066360265
-0.581251,-0.14200449
-2.394585,-0.39431816
-3.0219386,-0.8783477
-3.3465147,-1.0009776
-3.3823142,-1.0624453
11.192297,10.906177
10.997281,10.867352
11.200066,11.084017
11.145134,11.111084
11.099279,11.188214
11.214714,11.048177
11.1347475,10.92054
10.948747,5.6651454
10.8519945,5.1348457
11.082708,6.0477347
11.27082,6.7541704
11.350681,7.164267
11.167261,6.8880954
11.094059,6.71785
10.83199,7.720342
10.9331665,8.920813
10.837591,9.70161
10.862721,10.414608
10.805248,10.77921
10.499913,10.874889
10.763694,10.96239
10.881317,10.886619
10.858862,10.420201
10.777199,10.178379
10.674381,9.495299
10.797963,6.833371
6.5044413,2.944221
6.50241,1.2286466
3.8656979,0.44631448
4.287876,-0.48924816
4.6693506,-1.0384444
4.879603,-1.8396493
8.431714,-1.4467628
7.2703896,-1.2042305
11.056777,-0.6496317
11.057711,11.057154
11.227895,10.982609
11.119714,10.949653
11.102195,11.086925
11.04012,11.123239
11.144408,10.985258
11.094848,10.918844
10.99706,10.956687
11.005649,10.974074
10.860847,10.8601265
10.820299,10.915304
10.915423,10.813403
10.913669,10.924987
10.830541,10.654858
10.763117,10.743939
10.897906,10.933693
10.858006,10.827405
10.892929,10.687534
10.973747,10.698119
10.967707,10.456504
11.002367,10.252959
11.085857,10.090878
11.248166,9.4894285
11.283783,8.868847
11.315457,8.443883
11.343025,8.118448
11.311321,7.3920307
11.305628,6.7865176
11.19624,6.7486887
11.071398,6.280957
11.004278,6.232782
10.927782,5.7706027
10.875234,5.4641976
11.145806,6.537844
11.265536,7.2106857
11.206102,7.2507906
11.181453,7.6154447
10.9129,7.322759
11.087784,9.298514
11.042014,10.09855
10.995833,10.531326
10.865619,10.8114395
10.745098,11.124038
10.804692,10.795355
10.989351,10.791542
10.844524,10.836009
10.966376,10.819638
10.957515,10.4687805
10.92035,10.339419
10.894513,9.189914
10.974034,7.79341
10.963148,7.754731
10.971214,7.6978183
11.113023,7.6199794
10.930104,8.5571575
10.925403,9.589492
10.81167,9.620129
10.550404,10.567512
10.752887,9.800932
10.941829,8.960269
10.984342,7.297709
10.345077,3.1220307
10.355387,1.4300668
10.553137,1.4779838
10.646116,0.87232286
2.4992046,-0.6865642
-6.045866,-1.2149119
11.008202,10.815943
11.202809,11.175445
11.061095,11.20661
11.148757,11.110075
11.084417,11.025787
11.114532,11.134089
11.459574,11.406459
11.471584,11.395354
11.442828,11.368498
11.415316,11.3965225
11.3854685,11.270932
11.313022,11.313764
11.379985,11.071991
11.262521,11.051258
11.281156,10.984536
11.157208,10.939457
11.095917,10.686628
11.089216,10.324669
11.092064,9.376012
11.068082,8.7176485
10.99834,7.7864547
10.988733,6.9049783
10.963706,6.329779
10.920931,5.6076417
10.889062,5.2076306
10.889044,4.8266106
10.926679,3.9728239
11.016269,4.518828
11.090457,4.1707892
11.165693,4.3430986
11.241006,6.083634
11.395415,7.4851756
11.503419,10.180415
11.584137,11.074762
11.36958,11.511237
11.968613,11.741359
12.118976,11.406335
12.181765,11.571237
12.342215,11.1912365
12.372669,8.493985
12.39415,7.403543
12.493389,4.482757
12.514584,5.2188272
12.335657,4.2922997
12.262498,3.8763294
12.255998,4.3181467
12.252235,4.4836273
11.928067,6.88896
12.026827,7.9458184
11.83734,9.376373
10.649294,10.596539
8.686072,11.060181
5.6045947,9.529597
10.341231,9.544749
10.50114,9.304532
10.442534,9.357693
10.364786,9.77708
10.308638,9.671603
10.508556,8.844093
10.629842,7.052855
10.717134,5.7021885
10.774358,4.630515
10.741909,3.0041308
10.56824,1.7459683
10.660602,0.88064027
10.687179,0.17774147
10.706092,-0.43694034
10.542246,-0.71794087
10.690369,-0.9681081
10.6992655,-0.67253757
10.7158985,-0.543536
10.830769,-0.3415599
10.791801,0.033831432
11.028818,0.36003378
11.089105,2.6302207
11.013509,7.1372337
10.552679,10.902335
10.796532,10.960811
9.836391,7.245149
7.444504,3.7050693
6.9765034,0.80890125
11.626827,-0.4345415
8.206182,-1.3527267
11.130514,-0.45837355
11.839102,-0.26243883
11.297308,-0.3027491
9.040992,-0.56480205
10.990125,-0.46367237
11.011354,-0.3164484
10.846373,-0.24530874
10.685115,0.33492428
10.701867,1.8724835
10.719628,4.625504
10.531428,7.3729243
10.610332,9.323874
10.656371,9.413949
10.481819,9.404348
10.499495,9.319121
10.705741,9.720422
10.787251,10.830053
10.486663,10.102138
10.60008,9.816197
10.635034,8.920451
10.651967,7.5199456
10.894067,7.1457124
11.018411,5.285234
10.937079,3.6560683
-0.8018549,-1.0977602
-1.3679187,-1.2110597
-2.211087,-1.3407518
-3.3077533,-1.5675255
10.7314415,10.336968
10.809969,10.632136
10.797818,10.494649
10.769203,10.668317
10.8228445,10.81418
10.747011,10.8472595
10.792317,10.767374
10.761396,10.568255
10.724211,10.496379
10.6862545,10.5036545
10.68721,10.56637
10.664931,10.621317
10.628243,10.700648
10.692855,10.74011
10.665635,10.650371
10.644736,10.711766
10.76178,10.730309
10.805817,10.759535
10.74031,10.702459
10.615728,10.3737755
10.6004095,10.231757
10.618045,10.261235
10.613837,10.405156
10.632546,10.495184
10.627049,10.384276
10.621181,10.263031
10.620511,10.236334
10.563546,10.047081
10.5677,9.924429
10.618908,9.601335
10.617939,9.886544
10.628535,10.192731
10.631136,10.481642
10.555764,10.285183
10.520202,10.535791
10.415597,10.109413
10.660247,10.390635
10.610776,9.83717
10.61303,8.966118
10.743223,7.658914
10.854116,6.8571258
10.770432,5.705397
4.3854814,2.0031605
3.825225,0.930671
2.9545312,0.20570213
3.4697852,-0.27431682
2.9999893,-0.9829716
2.347332,-1.5248857
3.2113335,-1.9142246
-7.898385,-1.320299
10.6174345,10.576983
10.779647,10.883206
10.795628,10.736973
10.810088,10.686104
10.795856,10.830059
10.759791,10.924059
10.908006,10.858963
10.929984,10.898699
10.977713,11.052246
10.950324,10.932329
11.015147,11.034011
11.041434,10.951717
10.979024,10.879293
11.05238,10.977111
10.92278,10.983145
10.927298,11.021307
10.779294,10.691544
10.962167,10.785725
11.044441,10.683338
10.971004,10.322776
10.968849,10.184257
10.971594,9.557123
11.048516,8.987928
11.021453,8.350761
11.076268,8.141382
11.074155,7.789359
7.6437435,6.591704
6.883585,5.539554
7.31045,5.050992
6.5924845,3.8399885
7.293612,3.4536448
6.8789935,3.234265
8.433009,2.8521328
8.627724,3.0896993
1.4447072,1.8025222
0.8945324,1.5094833
1.3065417,1.221428
1.564648,1.0830263
0.23809534,1.0201805
-0.3199867,0.60347015
-0.24257033,0.41020045
-0.42859483,0.32869
-0.6062049,0.27403596
-0.28322637,0.036398035
-0.89188194,0.013133463
-0.959912,-0.15880802
-0.7593373,-0.45783657
10.224024,10.110795
10.162035,10.021905
10.13577,10.030488
10.1571245,9.984952
10.23919,10.014596
10.277249,10.120666
10.301324,10.239662
10.283723,10.125625
10.38522,10.185465
10.355574,9.832537
10.382772,9.497806
10.374299,9.440723
10.338919,8.891024
10.239713,8.114023
10.176184,7.4829226
10.175719,7.486791
10.181284,7.306153
10.187848,8.179055
10.101925,9.005206
10.131691,9.147056
10.075481,9.241165
10.143156,9.386788
10.165425,9.348471
9.775942,9.9123335
9.762628,9.333613
9.754784,8.9699955
9.017811,7.364062
7.323878,4.504116
5.889338,2.3778055
6.1193533,1.1160986
6.758339,-0.07730572
8.002308,-0.53982556
8.71958,-1.1791615
6.5223393,-1.8597
9.358743,-2.061927
9.496973,-2.1813471
9.116105,-2.1176286
10.251609,-2.4843662
10.455108,-2.257264
10.591539,-2.0063176
10.7674,-1.4503335
10.873259,-0.8591862
10.725674,2.3970752
11.105059,5.4929786
10.696008,9.987296
8.173321,10.473755
10.04834,7.207314
10.151151,5.3461185
10.092432,6.5388684
10.389724,6.3767467
10.533766,4.2013826
10.649636,5.7275
10.494126,6.6299295
6.0633826,2.7994595
3.7054458,3.1861086
9.106905,4.719617
9.232378,3.5892923
10.02222,2.1610727
10.058348,1.6413631
10.152857,1.2164743
4.104952,0.40003872
1.2147756,0.3727489
1.5971447,-0.5556861
-1.2804629,-0.29015607
-2.0558956,-0.2669889
-1.7244469,-0.33818084
-2.0529692,-0.78437483
-2.1391656,-1.3581873
-4.322327,-1.3151355
-4.836207,-1.2408012
-4.4757757,-1.4367723
10.8041315,10.341982
10.810803,10.545406
10.883097,10.75139
10.770389,10.614263
10.747256,10.70898
10.66363,10.736659
10.692259,10.717457
10.601806,10.414299
10.531872,10.342471
10.495175,10.357342
10.471038,10.508582
10.457979,10.4489765
10.465533,10.413513
10.383773,10.362753
10.370759,10.370656
10.355348,10.396841
10.453579,10.315842
10.484337,10.273329
10.541196,10.290936
10.66854,10.216184
10.710848,10.465668
10.79113,10.719218
10.843032,10.700351
10.751189,10.433513
10.702242,10.4139385
10.7846155,10.341036
10.801486,10.404617
10.802319,10.307839
10.7478075,10.154189
10.713543,10.300643
10.603774,10.699759
10.572434,10.850996
10.586537,10.570754
10.563171,10.537877
10.686979,10.545814
10.668917,10.566713
10.6746,10.636525
10.669285,10.577936
10.718254,10.659142
10.688229,10.661174
10.786647,10.59229
10.795379,10.562034
10.7716,10.683083
10.761679,10.825459
10.737863,10.690635
10.711685,10.50306
10.804263,10.560957
10.805321,10.403091
10.669908,10.057548
10.613042,9.683386
10.624813,9.409476
10.591139,8.822426
10.471504,8.094858
7.3793983,6.58706
7.2256646,5.71911
8.35501,5.287212
7.3328514,4.1832495
7.9363666,3.5841978
8.733774,2.979326
2.0464878,1.322714
0.5469806,0.59892493
0.6478241,0.76316005
0.018824073,0.7249162
-0.13112581,0.55760527
-0.22723135,0.62628376
-0.628963,0.6007759
-0.04927607,0.69799435
0.5216773,0.69628716
0.43541566,0.41754466
-0.12241913,0.1137975
-0.43307015,0.01712237
-0.7559421,-0.077799134
-0.050197393,-0.04136478
0.281683,0.040280115
-0.16351768,-0.2594599
-0.497406,-0.46658012
-0.8217206,-0.6898864
-1.2174811,-0.8805444
-1.9373031,-1.057328
10.621634,10.170866
10.411161,10.156929
10.369593,10.16922
10.323633,10.162626
10.348159,10.274119
10.297075,10.343887
10.278068,10.315053
10.239369,10.176407
10.161869,10.101705
10.190143,10.159496
10.187961,10.226509
10.109542,10.195748
10.176974,10.118127
10.250271,10.1968565
10.16165,10.1811285
10.186062,10.0826
10.18265,10.057679
10.21229,10.122367
10.29013,10.141759
10.345867,10.102061
10.345063,10.182426
10.328789,10.2419615
10.277824,10.031531
9.945092,9.762144
9.917215,9.319835
10.113381,8.8163185
9.944534,8.218168
9.99684,6.3442264
5.112811,3.9505556
3.7384903,2.8636222
4.955907,2.0759752
3.854805,0.8767153
5.215219,0.41024196
0.1600145,-0.09087202
-1.4729165,-0.28544998
-1.6992218,-0.47772938
-2.4855056,0.019861767
-1.0620655,0.2938331
0.64358974,0.3086874
-0.27300444,-0.016621817
-0.5979494,-0.112917244
-0.72489774,-0.49933374
-1.7444096,-0.5545603
-2.4121568,-0.5220735
-1.9398369,-0.5564229
-1.4794267,-0.88994163
-1.588314,-1.1152408
-2.6567256,-1.2979586
-3.4684305,-1.4661862
-4.4849677,-1.6383374
10.500294,10.348586
10.481799,10.292226
9.78532,5.401278
8.167158,2.6860275
9.042516,1.4884877
0.9821308,0.26994613
0.49296516,0.40268195
1.4925619,0.35503912
1.9697151,0.048159733
1.0425162,0.54404217
1.01405,0.4240406
1.3681606,-0.07820457
0.031869724,0.11655381
-3.3357406,0.65144616
-2.3266306,0.16903162
-1.5468681,0.21760322
-0.19002816,0.20859253
-1.5431248,0.07273605
-1.6757431,-0.26501945
-0.39016312,-0.4454042
-1.3453928,-0.6120561
-2.8221898,-0.93773305
-4.222445,-1.4217302
10.649583,10.551695
10.642898,10.482699
10.69866,10.6533985
10.777671,10.662816
10.8541565,10.866189
10.890159,10.898624
11.028116,10.973961
11.030039,10.977528
10.988437,11.107062
10.914297,11.023764
10.859599,10.907636
10.847583,10.731892
10.859827,10.769435
10.850605,10.721994
10.789619,10.798464
10.764485,10.846503
10.832843,10.820438
10.751125,10.470565
10.73555,10.394702
10.637962,10.074955
10.630059,9.7131815
10.625725,9.246458
9.272717,7.7771673
8.988386,6.7110143
9.428944,6.216396
6.441613,5.3990507
3.3080347,4.044852
3.4161453,3.133122
3.4107468,3.0200107
2.6439688,2.3502922
2.5178487,2.2629242
1.3277208,1.2921154
0.37814674,0.8926267
-0.4201517,0.93042195
-0.848519,0.6734092
-1.0241628,0.708464
-0.49777177,1.064125
0.1775373,0.70419294
0.13791896,0.35595918
0.16608934,0.09132546
0.13203391,-0.23546259
-0.14827439,-0.42266005
-0.5619826,-0.24505414
-0.715003,-0.25990322
-0.795146,-0.24263877
-0.48895013,-0.44748265
-1.0773026,-0.8429146
-1.2782848,-0.93208075
-1.666231,-1.015447
-2.563641,-1.2343329
10.756241,10.4871235
10.829901,10.724011
10.844755,10.665956
10.84176,10.727784
10.864931,10.857184
10.793133,10.904471
10.926346,10.856564
10.912657,10.671225
10.897894,10.629405
11.034435,10.766294
10.972202,10.981603
11.0290165,11.010978
11.09751,11.037702
11.071758,11.083997
10.928386,10.984648
10.962102,10.900038
11.028591,10.895935
11.005337,10.838587
11.144779,10.827205
11.086156,10.630396
11.105005,10.805254
11.146187,10.965365
11.188203,10.999065
11.162035,10.756463
11.215663,10.60993
11.141247,10.322756
11.058646,10.120012
11.04556,10.219907
11.046267,9.943254
11.174807,9.789126
-1.7991608,-0.041802276
-2.2989008,-0.07038297
-3.1156409,-0.5241657
-1.6226826,-0.60934037
-1.880801,-1.0268375
-2.511251,-0.90222466
-2.1900966,-1.1249347
10.875477,10.471295
10.856069,10.56081
10.843707,10.6063385
10.961465,10.830589
10.993373,10.965837
10.938314,11.011573
10.969015,10.943839
10.9774685,10.816958
10.958604,10.735553
11.027713,10.815941
11.034296,10.964529
11.026497,11.002616
11.023777,11.109653
11.042392,11.058479
10.867966,10.90528
10.778803,10.891593
10.749421,10.662162
10.652423,10.633008
10.567978,10.508304
10.479863,10.351282
10.630963,10.393518
10.598285,10.389866
10.6567745,10.381801
10.703906,10.307404
10.77111,10.420949
10.814418,10.256275
10.8633375,10.110081
10.943978,9.881361
11.028008,9.629226
11.075252,9.1040745
11.222976,9.125457
11.386131,9.095419
11.462006,10.033598
11.471458,9.913888
11.473406,10.443394
11.48919,10.652025
11.644627,10.899852
11.282797,11.299646
11.129302,10.951567
11.15734,10.574296
11.160692,10.334337
11.0315075,9.324054
11.096254,7.888527
10.919154,5.733381
10.829841,5.0855336
10.847534,3.3485765
10.89369,2.5567737
11.029054,2.7023773
11.034266,2.4858081
10.9454365,3.5704827
5.2568784,1.8918489
0.5344544,0.06590452
5.164786,-0.15467398
2.1131415,-0.8292077
1.4680388,-1.5415373
10.9516115,10.792996
10.861574,10.888334
10.776046,10.822775
10.892825,10.77133
10.917579,10.962357
10.843208,10.937557
10.931229,10.855389
10.91931,10.945736
10.787869,10.902811
10.6760235,10.760811
10.648981,10.643921
10.668151,10.678083
10.614993,10.508506
10.606569,10.559814
10.724244,10.7971
10.7167015,10.713372
10.672414,10.363949
10.653215,10.152143
10.592636,9.954022
10.579042,9.674621
10.571152,9.369679
10.529711,8.43402
10.484565,7.432389
10.601787,7.046096
10.630792,6.4946237
10.54924,5.7344456
10.631481,5.193603
10.560119,4.7844048
10.607064,4.640295
10.59049,3.9142354
10.587343,3.2865257
10.710288,3.087273
10.80648,3.779081
10.902497,4.1012616
10.914676,4.2706666
10.958071,4.036728
11.023404,3.6541405
11.085928,3.9305751
11.150657,5.127234
10.313819,10.314036
10.304657,10.377477
10.378182,10.350475
10.415832,10.292032
10.396872,10.300717
10.399107,10.4435425
10.288606,10.228838
10.407162,10.060041
10.444083,9.786013
10.465822,8.82999
10.651077,7.827226
10.655007,6.786947
10.791351,5.745546
10.7404375,4.748014
10.696294,3.6929536
10.821852,2.701858
10.88416,2.48661
10.899319,2.1166523
1.0746138,1.0517087
1.800736,0.32916963
1.0092709,-0.3955124
1.3552707,-0.53523535
-0.37868983,-0.13595338
-1.7358655,-0.25506052
-1.4113398,0.035826683
-0.9262298,0.31640103
-0.987397,-0.043310422
-0.5255387,-0.44237787
-0.8742002,-0.22422229
-0.42467654,-0.1862981
-0.7889462,-0.42041844
-0.4088701,-0.48599905
-0.5739217,-0.72225714
-0.49554768,-0.7571025
-0.8194805,-0.7811059
-1.4515089,-0.92611146
10.769822,10.580973
10.735379,10.730598
10.616337,10.494878
10.509913,10.440613
10.530985,10.503858
10.459979,10.351269
10.45328,10.390382
10.393361,10.453411
10.357495,10.367688
10.430907,10.378337
10.479045,10.468037
10.443314,10.497635
10.482274,10.440644
10.5378895,10.542774
10.536248,10.534072
10.61373,10.44349
10.649878,10.477322
10.6930275,10.69792
10.691196,10.686603
10.7136755,10.587581
10.768057,10.630829
10.708147,10.3089905
10.672437,9.955113
9.989371,8.872901
9.059937,8.234021
9.209465,7.4470854
10.265391,6.504347
9.985495,5.9258027
10.862129,4.876489
10.907555,4.6304145
10.965422,4.254056
11.582447,3.814786
11.689512,3.1273973
11.574349,2.8602486
11.750487,2.2451296
4.3583193,0.90850407
1.4829736,1.1246697
2.2547066,0.5284235
1.5550296,0.8724328
0.77005374,0.4405118
0.30221823,0.040172935
-0.049776834,0.06703633
-1.1556858,0.15505968
-0.89340466,0.10751425
-0.29061985,-0.22192301
-0.90105635,-0.539989
-0.5475185,-0.58539015
-1.1443737,-0.591706
-1.7808117,-0.65934926
-1.3188391,-0.5236115
10.686883,10.442312
10.693775,10.539826
10.474126,10.19385
10.584131,10.5027485
10.582647,10.592771
10.619843,10.579162
10.60875,10.540434
10.577604,10.392811
10.618484,10.583076
10.513586,10.532936
10.537998,10.560044
10.597507,10.52197
10.597813,10.583396
10.543061,10.666068
10.587053,10.633519
10.847824,4.9371448
10.898023,5.119593
10.995065,5.996766
11.001654,7.5673895
11.108764,10.359392
11.036805,11.249588
11.183156,10.80442
10.969987,9.289863
11.131464,6.9891315
10.910685,3.7472112
11.259139,2.4694831
11.1709585,1.2134454
11.527978,0.18078834
11.547915,-0.21824391
11.505946,-0.97323495
11.587221,-0.70638776
11.622002,0.065509126
11.559703,-0.32519522
11.714912,1.5163193
11.8792095,2.6897602
11.946858,5.445785
11.098526,6.7184873
11.261455,10.261345
10.58773,10.594815
10.96476,10.480239
10.876175,9.360657
10.643247,8.745248
10.594182,7.5072064
10.585848,6.812822
10.617678,7.0372076
10.707876,4.73998
10.878435,3.3546913
10.927512,2.0658352
10.9404745,1.0641598
10.9990015,0.7334232
11.068174,0.36893117
10.937616,-0.15869267
10.969085,-0.5362106
10.76985,-0.5044869
10.896082,-0.20217462
10.811361,-0.02398191
10.899036,1.0759683
11.035966,3.488029
11.148412,7.2759447
11.134577,11.00063
10.210362,11.224152
10.881856,11.477927
10.755749,9.030642
10.818254,7.3504276
10.993718,5.15967
6.370979,0.7805289
4.24666,-0.6708009
1.8510396,-1.5751965
1.7584426,-1.267568
1.3141618,-1.0970312
10.403733,10.174144
10.253032,10.18764
10.345904,10.250525
10.379859,10.293436
10.362334,10.3608675
10.324956,10.394548
10.358334,10.37657
10.330412,10.231933
10.284041,10.20025
10.191473,10.105589
10.133718,10.195801
10.083692,10.115841
10.133574,10.062972
10.181641,10.065743
10.264125,10.274257
10.338635,10.302134
10.438707,10.372253
10.465959,10.340924
10.492432,10.3118925
10.505659,10.192247
10.529733,10.21981
10.610208,10.343775
10.650457,10.138302
10.753961,10.049851
10.747499,9.611919
10.697019,9.011529
8.603568,8.243449
8.459834,7.307272
9.105388,6.247897
8.649359,5.4249134
8.65285,3.8457634
9.426585,2.919433
10.607846,2.1244493
10.394294,1.6859788
10.672306,0.7899692
10.670389,0.69525033
10.355063,0.9202868
10.446373,0.59867036
10.262718,0.6728177
10.724833,0.86925983
10.964554,0.68015283
10.980701,0.6323526
11.268017,0.25252658
11.16353,0.20312282
11.000158,0.039910596
11.116122,-0.6949218
10.350664,10.463359
10.593873,10.617591
10.663769,10.419772
10.725931,10.95624
10.892239,11.0969305
10.847509,10.56427
10.784539,8.985018
10.649332,5.343385
10.601825,2.7126386
10.794694,1.79773
10.856296,0.87269527
11.186228,-0.23167
11.302648,-0.8680351
11.154044,-1.4254187
10.953114,-1.9888164
11.061957,-1.6557565
10.946697,-1.1489125
10.874598,-0.94218075
-1.9177718,-1.5333599
-3.979163,-1.1068399
10.467814,10.260655
10.588848,10.447864
10.559527,10.277598
10.584294,10.538927
10.660643,10.657183
10.598196,10.698769
10.534531,10.659909
10.715537,10.634769
10.807066,10.563336
10.855203,10.62266
10.828341,10.573654
10.967736,10.666655
10.81572,10.824903
10.685064,10.798446
10.750969,10.775119
10.801212,10.862546
10.907857,10.939704
10.916543,10.921544
10.825594,10.779252
10.669756,10.5470295
10.592036,10.439139
10.479564,10.543825
10.427309,10.477603
10.2505455,10.230639
10.290652,10.082243
10.233993,9.7840185
10.21995,8.831667
10.385053,7.836329
10.383744,6.910318
10.40837,5.7698975
10.337295,5.182468
10.260266,4.4317565
10.351193,3.3801777
10.349085,3.089004
10.284984,2.7528858
10.230637,2.0857556
10.307914,1.5751139
10.350699,0.7303939
10.419982,0.37077367
10.4483385,1.3617622
