11.658519,11.526178
11.714385,11.630294
11.842296,11.777404
11.922673,11.8523245
11.9193125,11.898118
11.915154,11.878923
11.803733,11.744269
11.833133,11.794967
11.837397,11.7377615
11.862039,11.792492
11.914558,11.911667
12.032217,11.931947
12.021041,11.924096
12.046978,11.993218
11.973812,12.00321
11.9908,11.838387
11.921239,11.921907
11.974919,11.948501
11.913381,11.85706
11.896354,11.456779
11.859234,10.794696
11.85822,9.350749
11.942645,7.1867895
11.893712,4.941671
11.943402,3.6817467
11.852498,3.1108792
11.896445,2.1128132
12.0401125,1.2076864
12.106428,0.70443606
12.196153,0.91882163
12.103767,0.97401816
12.139204,2.703956
12.257179,3.9118526
12.399226,7.5843797
12.398329,11.971832
12.459125,12.317003
12.384459,12.619724
12.255913,12.862755
12.768472,12.3395
12.9505005,12.097443
13.095872,10.570848
13.095093,9.453486
13.169316,6.4333196
13.248499,4.5648227
13.427729,4.089982
12.617181,1.9903038
12.422087,5.079475
12.462456,7.756618
12.487329,8.623352
12.467077,10.834692
12.430616,11.475342
12.455175,11.767614
12.386332,11.75114
12.394539,11.77333
12.450844,11.91151
12.425397,12.032974
12.447328,12.166544
12.441538,12.1424
12.385774,11.973181
12.214127,11.678588
12.0595455,11.329653
11.987359,10.942928
11.8920145,9.97174
11.940709,9.257095
12.065595,7.5482993
12.03888,7.133503
11.997301,6.518345
12.04233,6.6205726
12.02123,8.102034
12.049805,9.642568
12.079308,11.403809
12.053101,11.768249
12.203841,12.039693
12.252978,12.043253
12.398062,12.220309
12.423709,12.033844
12.450474,11.934162
12.445139,12.073128
12.418234,12.3736
12.433042,12.488652
12.789899,12.45823
11.934759,11.74155
11.789811,11.661344
11.6823,11.711482
11.702134,11.7394285
12.608602,-0.1959648
12.594132,-0.05119751
12.588215,1.0621231
12.650216,1.4989793
12.716065,5.250578
12.732435,9.073856
12.73967,11.461279
12.811856,12.028082
12.888406,12.361735
12.858309,12.500449
12.886049,12.661135
12.860658,12.762834
12.884924,12.865689
12.89738,13.036733
13.167319,13.29434
13.265416,12.972102
13.313011,13.137975
13.394959,13.084907
13.443236,13.303386
13.358203,13.36357
12.633192,12.697906
12.453422,12.217959
12.468275,12.190069
12.525148,12.472938
12.577178,12.495385
12.673129,12.553287
12.658078,12.577956
12.563042,12.298403
12.48458,12.21685
12.452408,12.155947
12.356025,12.162499
12.342965,12.0940695
12.308296,12.028512
12.433898,12.323124
12.551897,12.475643
12.565298,12.614947
12.510698,12.509354
12.585422,12.399166
12.619257,12.273294
12.635011,12.142877
12.250031,9.805673
11.613972,5.827444
10.929819,2.7588224
11.210423,1.987832
11.630849,0.54128087
12.049109,-0.68316436
12.416115,-2.1248672
12.271341,-2.8322592
12.290767,-2.3402278
12.448646,-1.7106808
12.55386,-1.5870169
12.653854,-1.5059266
12.592267,-1.3676887
12.652937,-0.2343659
12.7854395,1.452715
12.902899,3.361298
12.111145,6.817294
12.293506,10.987805
12.421589,11.993643
12.267281,12.132742
12.282492,12.220762
12.304169,12.546234
12.328189,12.276961
12.331373,12.265285
12.4158945,12.423304
12.3366785,12.41194
12.41195,12.175814
12.19599,11.912265
12.453917,10.758942
12.3969965,7.79459
12.132197,4.46342
12.005235,3.2972867
4.5656977,0.31579578
0.085681126,-0.9788088
3.8028052,-0.63108885
1.4950439,-1.1380703
-0.007161703,-1.2586806
1.6045401,-1.4750462
0.68460697,-0.80163586
0.84447825,-0.56562364
3.4513824,-0.5928458
0.88898313,-1.1486375
11.530168,11.028871
11.679607,11.338811
11.498251,11.204401
11.669822,11.572987
11.725106,11.65952
11.761946,11.761384
11.800416,11.829164
11.841125,11.865368
11.8968,11.804565
11.812465,11.804474
11.847039,11.862604
11.852094,11.77923
11.793569,11.681398
11.81684,11.919103
11.792214,11.94542
11.756798,11.85721
11.735368,11.869709
11.800771,11.927631
11.798185,11.854063
13.332863,-0.37591317
13.675226,-0.69250995
13.701148,0.7250253
13.646231,0.112104274
13.633693,0.04214352
13.559734,-0.012803357
12.706651,0.99652725
12.700105,2.1348176
12.652736,2.7345433
12.385523,6.4793706
12.295696,8.081197
12.367772,8.474932
12.397905,10.97854
12.345665,11.5417385
12.277409,11.320095
12.337457,11.657469
12.303569,11.588454
12.317244,11.909485
12.369977,12.047719
12.381107,12.274036
12.454971,12.349369
12.470351,12.493538
12.671471,12.238174
12.679144,12.41792
12.646334,12.5955305
12.644777,12.6351595
12.603009,12.484883
12.622157,12.623245
12.653234,12.505842
12.73928,12.658774
12.745513,12.558078
12.780384,11.542278
13.001272,10.027086
12.92813,9.727895
13.009716,8.135004
13.107405,7.8402157
13.179502,6.812457
13.27954,7.3331637
13.309025,8.169914
13.281592,8.508138
13.21993,10.702631
13.051213,11.60187
12.983842,12.226898
12.94868,12.466413
12.200653,11.894491
12.126722,11.873735
12.178425,11.912628
12.260797,12.065604
12.26735,12.322624
12.304954,12.021666
12.201502,11.781384
12.215448,11.884182
12.298525,11.914222
12.310067,11.791366
12.306851,11.812694
12.341478,11.659067
12.357553,11.622244
12.439727,11.625817
12.537614,11.347534
12.621212,11.792581
12.60332,12.008204
12.678684,12.104977
12.655331,12.41964
12.621915,12.350479
12.643976,12.288304
12.778719,12.759057
12.867247,12.884946
12.89594,12.773314
12.924167,12.790785
12.824964,12.763678
12.862662,12.782217
12.965014,12.838
13.024105,12.6689205
13.101117,12.561634
13.153413,12.36717
13.20874,12.232595
13.248637,12.4449215
13.142493,12.377434
13.034405,12.42873
12.829982,12.348905
11.929957,11.481084
11.896567,11.486275
12.014069,11.06446
12.128575,9.676595
12.243503,7.2463946
12.346876,6.130288
12.392815,4.979865
12.389834,4.9671187
12.4320545,4.9833465
12.435932,4.9136076
12.393435,3.6498492
12.388696,3.8756416
12.356922,3.969723
12.409003,2.644578
12.408216,1.6084198
12.482728,1.8151381
12.519702,1.8679938
12.51094,2.0288568
12.449409,2.5258763
12.489057,3.5187294
12.508668,5.1826663
12.628115,12.404974
12.474324,12.1667795
12.323891,12.170923
12.327279,12.295048
12.238335,12.2031355
12.1757145,11.929537
12.23637,11.627719
12.410026,11.294374
12.472076,11.34983
12.440391,11.27996
12.599069,11.631016
12.7153425,11.793896
12.224686,11.323964
12.444232,11.838706
12.479232,11.728792
12.486497,11.848863
12.449209,11.975644
12.406833,11.935969
12.373128,11.925479
12.370563,12.016897
12.369278,11.867837
12.268218,12.076397
12.015546,11.801855
11.821336,11.713276
12.22123,11.858937
12.438228,12.360689
12.393978,12.643762
12.413706,11.722581
12.493783,11.647274
12.403942,11.738381
12.39224,12.060354
12.275658,11.093305
11.883602,10.454601
12.235539,10.268848
12.675373,10.686571
12.5483675,10.308463
12.50776,8.762778
12.696794,8.9715
12.58071,7.817206
12.578131,7.6479273
12.537938,7.1043315
12.55251,8.055658
12.643164,8.846465
12.664947,9.664104
12.683476,11.178524
12.813041,11.936262
12.942776,12.359238
13.010571,12.540048
13.065044,12.792731
13.116762,12.935251
12.3657055,12.277785
12.333356,12.468666
12.392184,12.299045
12.303933,11.880209
12.39843,11.619452
12.390172,12.099676
12.399883,12.1853285
12.438674,12.304975
12.438513,12.240693
12.442228,12.014204
12.474365,11.902115
12.468912,11.950898
12.493268,11.848854
12.624599,11.80283
12.74252,11.97533
12.715307,12.132054
12.772428,12.247044
12.653546,12.297938
12.579406,12.496922
12.573391,12.6483965
12.69815,12.706515
12.935053,11.074196
13.118698,10.254723
12.7232275,11.074077
12.603498,11.567132
12.700047,10.514017
12.712574,9.646421
12.691351,9.84506
12.948826,8.380896
12.711965,7.6310725
12.927793,5.4858603
12.727951,2.0231586
13.072901,2.0941484
13.159159,0.41932946
13.120063,2.4817817
12.995305,3.245338
12.130328,4.2262344
12.098672,7.0063415
11.979804,9.088339
11.969722,10.842741
12.067155,11.621849
11.77836,11.60231
11.812077,11.590111
11.895159,11.758855
11.952512,11.847517
11.955215,11.895182
11.963224,11.973605
11.930905,11.912512
11.941324,11.899023
11.886227,11.826317
11.884967,11.956639
11.908686,11.882048
11.938725,11.833805
11.930991,11.85417
11.951233,11.963523
11.927388,11.848322
11.8987055,11.851805
11.945211,11.962664
11.956324,11.853724
11.980239,11.821983
11.931809,11.851261
11.930339,11.865979
11.915139,11.91561
11.8531,11.760612
11.678904,11.342776
11.833003,11.353644
11.827172,10.935442
11.786725,10.359376
11.764615,8.49857
11.802244,7.0781713
11.788629,6.976394
11.859768,6.14536
11.94393,5.020401
12.054077,3.916362
12.104138,3.2185516
12.075418,2.5877647
12.149473,1.6527512
11.971011,1.1886529
11.959876,0.37806955
11.886845,0.04753204
11.934726,0.78635204
-0.20994355,0.10618682
-0.36199626,-0.20940033
-3.773321,-0.090072796
-1.140872,0.28047755
-2.4279015,-0.08881222
-2.4968777,0.054194916
-2.928249,-0.10507485
-3.965015,-0.66244715
-4.0731072,-0.8041234
11.660981,11.390391
11.789598,11.714836
11.779062,11.842648
11.854235,11.649132
11.93687,11.758977
12.000516,11.792638
11.950482,11.806571
11.942003,11.851063
11.897135,11.952069
11.905368,11.88396
11.920093,11.917919
11.867215,11.8274
11.932708,11.82725
11.98418,11.869894
11.996028,11.945015
12.060039,11.996887
12.10854,12.052582
12.162145,12.064268
12.177789,12.038663
12.171005,12.065205
12.145627,12.035416
12.120444,11.922889
12.115991,11.938883
12.13628,11.890624
12.021982,11.905959
11.994389,11.798492
12.058432,11.786764
11.992668,11.791385
11.968329,11.883907
11.959918,11.843957
12.088398,11.908766
12.097704,11.9091425
12.091291,11.982451
12.1645,12.129516
12.086579,12.140658
12.131852,11.71768
12.296298,12.119275
12.331888,12.363707
12.26151,12.273554
12.231272,12.099318
12.391257,11.874745
12.512378,10.633389
12.403179,7.695243
12.490359,5.5529294
5.256672,2.0477865
3.9027147,1.1615992
5.467586,0.95167005
3.9352274,0.11842026
1.1079894,-0.5343606
-1.2318078,-0.6186255
-8.549575,-0.028282162
12.23398,1.340998
12.236979,1.6893655
12.361139,2.7609518
12.441689,4.5502195
12.523701,8.503938
12.645524,10.2598505
12.48678,11.983351
12.443008,11.997577
12.606939,12.166454
12.555468,12.263925
12.567653,12.435561
12.629007,12.586979
11.94234,11.73626
11.762822,11.62953
11.748675,11.738117
11.684937,11.734948
11.776152,11.49965
11.805781,11.50855
11.810079,11.505482
11.803011,11.615931
11.872994,11.667169
12.010625,11.933613
12.160212,11.911075
12.212727,11.808795
12.180691,11.755718
11.939008,11.699459
11.803412,11.630655
11.722042,11.577076
11.666948,11.548552
11.458795,11.457501
11.345022,11.396305
11.341825,11.37837
11.290376,11.077549
11.337246,11.386233
11.311768,11.204796
11.24361,10.755787
11.324108,8.673534
11.556048,7.5167904
11.414158,5.1197314
11.723642,2.7262154
11.841924,1.2785759
11.972294,0.13222668
12.123301,1.2421178
12.203235,0.304608
12.316531,-0.04223784
12.418997,1.1506721
12.376518,2.7666528
12.215957,3.2059307
12.258361,6.671628
12.258031,9.383057
11.282824,10.92842
10.23531,11.352315
11.558169,9.946359
11.570062,10.775809
11.545477,10.438482
11.573743,10.820084
11.6989975,11.058997
11.771899,10.785989
11.959866,10.832173
11.987844,10.5998335
11.926103,10.732421
11.927246,10.714375
11.956461,10.37014
11.84574,10.634262
11.846988,10.688113
11.893336,11.292173
11.923419,11.300236
11.978633,11.565582
11.858037,11.630983
11.706673,11.870201
11.946312,11.76676
12.092919,11.579133
12.122479,11.57893
12.190453,11.240607
12.074193,10.3532505
12.109214,8.891206
11.713695,5.739938
9.41822,2.2270222
8.093082,0.0048582423
5.856264,-1.2283956
4.158715,-1.2887846
1.4548142,-1.3903861
-2.85254,-0.8990805
11.649918,11.087526
11.740078,11.291609
11.7738085,11.270403
11.808615,11.674884
11.885985,11.849141
11.899141,11.9454565
11.951255,11.917635
11.922814,11.905242
11.917002,11.931812
11.870222,11.830363
11.863813,11.8357315
11.871154,11.807934
11.897946,11.872135
11.877912,11.87349
11.838643,11.876773
11.856457,11.796317
11.915319,11.809173
11.909473,11.756905
10.544487,0.78492117
11.157028,0.051671147
10.940142,-0.53746706
10.99852,-1.4593838
10.545676,-1.7578785
10.077779,-2.4586067
11.484523,-2.1087883
11.395346,-1.3905813
11.4109335,-1.4575104
11.607983,-2.2432063
11.742167,-2.4881358
11.802893,-2.2319713
11.830435,1.1891818
11.808489,6.62739
11.716355,8.791663
11.422179,10.473867
1.9130691,11.205325
11.910492,11.878249
11.310407,10.313275
10.789999,10.477655
11.344238,10.096472
11.422144,9.367118
11.31338,9.909928
11.354838,9.771267
11.306173,9.766468
11.365023,9.280548
11.544313,9.57933
11.744765,9.175126
11.817184,8.557299
11.749108,7.8633986
11.740608,7.773978
11.814557,8.250128
11.873659,8.393526
11.903186,9.811407
11.892624,10.970613
11.838877,11.788863
11.794031,11.825336
11.731423,11.615693
11.762679,11.5741415
11.937961,11.189038
11.880717,9.726698
12.46378,7.2125573
12.71028,3.802125
12.914608,2.1390955
12.985012,2.2185574
13.088771,2.760736
13.074893,1.1070824
13.037116,0.7653782
12.937393,3.4333794
12.855472,3.9686499
12.947177,5.191707
12.838865,7.442016
12.680137,8.211981
12.424702,9.708907
11.809532,12.692049
12.520329,10.786187
11.603939,8.095757
11.673685,8.109504
11.763885,5.9291844
11.899367,6.015921
11.8718,6.44899
11.829575,7.691564
11.977192,7.9105906
11.976461,7.368712
12.0928,8.013162
12.141971,7.270058
12.164349,6.0011215
12.259737,5.9102573
12.275076,6.5771804
12.237452,6.4302998
12.205818,6.5405397
12.248001,8.489676
12.308048,10.044317
12.421729,11.06073
12.485689,11.853328
12.537615,12.272882
12.557695,12.561555
12.716114,12.379314
12.67415,12.552307
12.733549,12.402308
12.669697,11.674607
12.709325,10.599515
12.681914,8.056744
12.683086,6.58346
12.658739,4.601822
12.630463,3.1537333
12.6548605,1.6487423
12.541788,0.35194856
12.554761,-0.33980444
12.514486,0.18323848
12.575462,1.8109373
12.484439,3.4552245
0.95045286,0.7897141
1.5831723,0.7540737
3.2851791,0.009074768
3.1790998,0.011023993
1.5685554,0.49153778
11.748088,11.5743065
11.61492,11.258692
11.786661,11.460118
11.729724,11.591428
12.0274515,5.5874033
12.130191,5.2254305
12.226902,5.353232
12.307289,5.87597
12.454866,6.192735
12.678061,8.456711
12.674789,9.704263
12.803752,10.540798
12.912469,11.961482
12.982415,12.405155
13.060368,12.679873
13.201818,12.954353
13.226109,13.10443
13.259183,13.089798
13.350573,13.162486
13.558311,13.426209
13.49091,13.645415
13.55228,13.330471
13.393673,13.151453
13.288753,13.0104685
13.207559,12.8803215
13.071215,12.812781
12.951547,12.689966
13.028454,12.744631
13.047705,12.87985
12.96478,12.913741
13.010472,12.835261
13.007035,12.800211
12.30219,12.172277
12.060104,11.809431
12.029983,11.848358
11.996016,12.0045805
11.890335,11.697654
12.056314,11.640535
12.039974,11.785733
12.064827,11.808496
12.127601,11.897196
12.188269,11.965905
12.249715,12.047616
12.274091,12.02026
12.42842,12.120476
12.675662,12.431567
12.803299,12.569322
12.794942,12.562571
12.871061,12.672079
12.895823,12.771395
12.929646,12.631661
13.011982,12.75049
13.068093,12.867746
13.031711,12.967126
13.189836,13.167629
13.133896,13.00025
13.23241,13.138617
13.351891,13.378826
13.23162,12.806346
12.989028,12.335103
12.874089,12.32738
12.83131,12.533452
12.831125,12.641354
12.775626,12.550256
12.754241,12.633817
12.709993,12.608658
12.753964,12.335963
12.706995,12.611815
12.703006,12.610444
12.676228,12.517917
12.030579,11.827594
12.024153,11.9412365
12.024505,12.097235
12.0129,12.234181
12.102572,12.267801
12.096154,12.231021
12.198433,12.13806
12.237436,12.139901
12.201796,11.911041
12.284506,11.837861
12.367626,10.98089
12.57831,9.267427
12.580688,8.353764
12.578793,6.933501
12.678254,5.655516
12.738559,4.747749
12.772045,4.0898623
12.905655,3.7871687
12.929515,3.1294215
12.848849,4.2912087
12.791742,6.5042887
12.783938,7.762338
12.906447,11.471029
12.969509,12.482931
12.896858,12.607287
12.820703,12.841665
12.692658,12.659758
12.671718,12.422461
12.662753,12.3288555
12.606541,11.652229
12.627739,11.014555
12.670199,8.485391
12.6041355,7.9176817
12.71505,7.0471826
12.66872,6.7577906
12.59957,12.528365
12.504935,12.533884
12.540975,12.320498
12.490574,12.194245
12.4238,12.0857115
12.473678,12.272529
12.416106,12.496538
12.368292,12.426118
12.2692375,12.386622
12.297096,12.241793
12.267509,12.067487
12.199112,12.078281
12.187548,12.082595
12.195567,11.937653
12.249339,11.834771
12.318513,11.64051
12.450028,11.890057
12.580729,11.949349
12.462471,11.883933
12.471828,11.904434
12.576543,11.747187
12.650175,11.965439
12.709935,12.125224
12.747308,12.253418
12.820137,12.6364
11.976424,12.024366
11.966288,12.126568
12.015391,12.19777
11.927625,12.158331
11.995419,12.1888895
12.012548,11.801023
11.905496,11.247179
11.470596,9.698219
11.527165,7.089403
11.48546,5.851703
11.7725,3.7016082
12.08151,3.0584812
11.371299,1.3806766
12.139156,1.3966761
12.098167,0.56430244
12.083123,0.1755554
12.04007,0.39870146
11.963542,-0.13597852
12.028714,-0.3784385
12.100181,-0.16447335
12.144693,-0.75259525
12.147142,-1.7637085
12.051977,-2.4280016
12.085691,-2.632364
12.120151,-3.1639302
12.1005745,-1.7255392
12.187911,-1.2286414
12.129285,2.786816
12.156291,6.412554
12.17437,10.07587
11.582631,10.221875
11.863225,9.44145
10.533106,3.9021473
12.192109,1.729678
12.217086,1.2885741
10.923171,0.3932955
12.894757,-1.0666847
12.900033,-0.54150003
12.172653,-0.7757257
12.091682,0.044994652
12.028248,1.809692
11.999813,6.242158
12.058301,9.187028
12.090186,11.141623
12.177381,11.676065
12.192706,11.991143
12.21407,12.192518
12.267886,12.352411
12.158961,12.194494
12.179398,12.2475815
12.146156,12.238745
12.053668,12.026581
12.085406,11.951828
12.088927,11.978325
12.09995,11.872582
12.067973,11.619978
12.048024,10.774207
12.046841,9.22294
12.162022,8.142391
12.247647,8.100989
12.126797,7.550606
12.154677,7.3940177
12.115093,8.864275
12.174997,10.609119
12.122342,11.163821
12.273751,12.105277
12.346982,12.43307
12.108704,11.766466
12.420632,8.97912
12.66558,6.9549646
11.664221,3.7576563
1.5678743,0.16257066
4.184345,-0.9606774
4.789533,-0.31719026
6.4023023,0.18639864
1.9949883,0.1554885
12.347387,3.1428816
12.299151,2.3601298
12.400593,0.6799611
12.174097,0.61817175
12.093347,0.7172518
12.100457,-0.012887636
-0.27600783,-0.13819402
-0.16515784,0.5405385
-3.7410846,0.48514926
-1.8247029,0.28185803
-3.525038,0.26153874
-3.1897488,-0.07709212
-1.3804734,-0.2563876
-1.9878552,-0.2708148
-1.9105476,-0.099436045
-0.47138342,-0.08015654
11.290589,11.337691
11.33834,11.255092
11.41472,11.24932
11.569672,11.501957
11.612404,11.604193
11.583748,11.549076
11.52004,11.58645
11.525287,11.487451
11.580317,11.61427
11.665606,11.703881
11.69094,11.686278
11.693455,11.671823
11.740882,11.744867
11.808085,11.809855
11.828878,11.736988
11.774467,11.445515
11.7808275,11.401146
11.719577,11.07887
11.632951,10.764641
11.711776,10.450028
11.665963,10.298355
11.739991,10.612944
11.856274,10.713953
11.822786,10.274
11.79754,9.771837
11.77479,9.530903
11.844032,9.253078
11.823432,9.266233
11.902487,9.676191
12.043495,9.123625
12.053756,8.219241
12.196182,8.950892
12.292598,9.5029545
12.283626,10.136512
12.343542,11.294685
12.279761,11.176032
12.383413,11.851462
12.357013,12.04874
12.311485,12.165611
12.399694,12.404092
12.4318285,12.231556
12.3872175,12.330233
12.426669,12.520437
12.574378,12.463544
12.581609,12.389925
12.47404,12.068088
12.532368,11.047123
12.549745,7.7658877
12.625226,5.717188
12.766224,5.4728236
12.917323,5.121468
12.883855,4.684409
12.839379,5.0676455
12.840426,5.138119
12.704119,5.050842
12.608828,6.5986853
12.545159,8.532316
12.531024,10.479806
12.607555,11.470781
12.618116,11.92847
12.578867,12.315625
11.832793,11.58915
11.73037,11.66471
11.731295,11.857085
11.805513,11.770556
11.81942,11.609869
11.943594,11.875586
12.004136,11.857571
11.975398,11.70576
11.966982,11.499215
11.8423195,11.264182
11.785924,11.113007
11.775424,10.867124
11.863705,10.726337
11.834358,10.13585
11.903521,10.366314
11.984645,10.525795
12.085786,10.725975
12.225391,11.492426
11.9564295,10.562227
9.43857,7.7464256
11.558692,5.964088
12.011292,3.2961946
11.981252,2.125083
12.479645,1.0599632
10.850937,10.8001175
10.917806,11.008145
10.941364,10.992423
10.830034,10.782111
10.75661,10.407915
10.886663,9.01059
11.132679,5.5191746
11.15047,3.030505
11.304073,1.8210492
11.606024,-0.05125493
11.544774,-0.29867202
11.551935,-0.3586049
11.604997,-0.80795676
11.567732,-1.6714507
11.535268,-2.1685781
11.540392,-2.0197368
11.419121,-2.1059484
11.378751,-2.6314037
11.326461,-2.8581803
11.136368,-0.97623104
11.092526,-0.33636734
11.029374,1.690287
10.983358,6.7405496
10.334085,11.023413
9.746301,10.031323
11.17879,6.558916
8.22629,4.5317607
4.170154,0.36150694
2.49003,-1.2865262
9.875088,-1.2688398
3.1478689,-2.6396868
10.371636,-2.833204
10.714459,-2.1318364
10.373112,-1.8631421
10.967301,-0.42824295
10.879341,2.3379462
10.804178,5.022749
10.836746,6.507612
10.99195,6.674537
11.016163,7.3299503
11.0281315,7.4014416
11.033238,7.475392
10.367319,5.826101
10.077285,3.8143325
9.747074,2.355634
8.018478,1.1686853
8.941487,1.2237076
9.892738,0.95203096
10.25327,1.235591
9.493083,0.87866306
6.590883,0.44146892
7.712204,-0.058105484
8.565148,-0.18425982
4.724101,-1.2113733
6.7031326,-1.8802865
6.8818636,-2.7749975
8.044993,-3.2355013
11.221121,11.106338
11.363115,11.266801
11.357971,11.227208
11.392505,11.283169
11.3638115,11.34621
11.38466,11.3003435
11.334001,11.337623
11.263444,11.333162
11.319147,11.412186
11.298997,11.339122
11.337946,11.327484
11.369879,11.342929
11.36583,11.329741
11.457208,11.276085
11.574925,11.408913
11.541809,11.279661
11.584801,11.090871
11.634993,11.160079
11.688982,11.344362
11.734978,11.212767
11.73916,11.329856
11.725643,11.09373
10.967824,9.68635
10.875465,9.724613
10.865259,8.674012
11.020148,8.536663
10.589813,7.9648595
11.463483,8.179562
11.672898,7.172725
11.953859,6.0753174
12.043649,5.127099
12.090329,3.5649846
12.085028,2.404237
12.408047,1.7395455
12.456383,1.19487
12.36068,1.1585906
12.21622,1.1248672
12.097568,0.32038438
12.17528,0.03129366
12.169318,0.2298796
12.088644,0.5015377
12.141092,0.11977202
12.055283,1.6266801
12.2301855,0.41154665
11.026828,10.6008
11.552469,9.6479225
11.606917,7.7238183
11.766679,4.8568115
11.411828,2.1751156
11.698726,1.4131128
11.956211,0.87341535
11.776103,-0.068468496
11.931781,-0.33710012
11.853601,0.17002368
11.391532,0.4279433
11.95719,-0.03863292
12.227499,-0.13231166
12.400532,-0.6038809
12.53665,-0.9229603
12.624578,-1.5135401
12.625363,-2.0485895
12.672873,-1.8746524
12.489479,-1.1109091
12.5468445,1.0105371
12.564545,5.3452954
12.663239,9.487802
12.68519,11.481692
12.782699,12.051944
12.952352,12.438287
13.075296,12.786225
13.029897,12.88637
13.119901,12.8415365
13.070928,13.009093
12.119659,12.1089
11.811943,11.884168
11.866823,11.094867
11.851157,11.400954
11.8351755,11.740549
12.040562,11.90241
11.984622,11.911707
11.947385,11.908446
12.033585,11.989386
12.058862,12.043082
12.08165,12.0562935
12.057742,11.931375
12.159451,11.904483
12.221997,12.071842
12.017344,12.017114
12.039421,11.805857
12.141633,11.675201
11.967742,11.461524
11.854868,10.080914
11.849483,7.9837656
11.889505,6.308547
10.040948,3.76794
7.1529694,1.6532718
7.680907,0.5474498
6.267087,-0.27385083
4.290486,-0.5685483
3.2037077,-1.5473696
0.34055305,-1.4118421
11.139695,11.34084
11.147427,11.219084
11.122942,11.196504
11.045047,11.06087
10.961321,11.054628
11.028635,11.1339035
11.07852,11.19469
11.077873,11.089921
11.14861,11.105572
11.128178,11.065438
11.162092,11.060916
11.1347685,11.043791
11.241284,11.066444
11.308979,11.04364
11.369851,11.327757
11.327286,11.112284
11.361101,10.999269
11.40437,10.91486
11.404658,10.998044
11.4544735,11.296017
11.390035,11.275058
11.345904,11.310476
11.39156,11.276368
11.442996,11.324106
11.472848,11.385008
11.548349,11.506756
11.590953,11.458954
11.6996565,11.480629
11.786498,11.585109
11.710153,11.511803
11.788565,11.5473385
11.855985,11.6294565
11.923974,11.7469225
11.827781,11.910777
12.015695,11.810968
12.059624,11.767559
12.042555,11.8417425
11.975058,11.913939
12.008198,11.991185
12.02733,12.009088
12.008718,11.96699
12.019836,12.044611
11.843763,11.856997
11.751831,11.72281
11.8201065,11.84292
11.928135,11.892959
11.97844,11.912885
12.001418,11.882929
11.970833,11.839621
11.98844,11.781016
12.038051,11.791554
12.141264,11.700954
12.1339445,11.580995
12.103333,11.5611515
12.1674,11.546797
12.2397585,11.547517
12.333508,11.7545805
12.421478,12.004805
12.44989,12.052356
12.425131,12.122102
12.409599,12.151825
12.357682,12.111695
12.461407,12.34275
12.501506,12.489252
12.577291,12.372839
12.603255,12.591331
12.560338,12.754985
12.540031,12.549338
12.627709,12.554021
12.60024,12.517877
12.554096,12.520567
12.3693285,12.337407
12.471461,12.482125
12.419862,12.384797
12.361664,12.227261
12.347838,12.043147
12.457801,11.960921
12.3006935,11.443548
12.345572,9.144658
12.497622,7.90808
12.201219,3.377934
11.845476,0.55605805
11.646748,-0.51036394
11.911279,-0.21024634
12.049872,1.0874906
12.054109,3.3903716
12.156043,5.694889
12.243208,8.692602
12.198331,11.054595
12.177074,11.065094
12.1473,11.369504
12.12845,11.647453
12.124697,11.766731
12.146801,11.761764
12.229136,11.908047
12.324541,12.219457
12.338714,12.25998
12.254128,12.171558
12.292758,12.053892
12.371983,12.127592
12.400083,12.072781
12.431872,12.21887
12.326388,12.071951
12.295515,12.063439
12.368815,12.08789
12.381091,12.105517
12.361789,12.183105
12.236228,11.681032
12.165847,11.512812
12.284515,9.017733
12.388687,6.8442492
12.418092,4.919283
12.500069,4.4746037
4.0947657,1.0459334
2.8526454,1.1783466
6.025582,0.40705335
2.091483,0.15853566
11.176017,11.205094
11.319669,10.972637
11.220546,11.068181
11.29604,11.301447
11.691332,11.75339
11.770201,11.749168
11.743623,11.615049
11.784044,11.484679
11.921223,11.646116
11.882099,11.360992
11.834809,10.737257
11.779164,10.066908
11.828952,9.503481
11.836479,9.592766
11.902561,9.324877
11.973188,8.859726
11.969821,8.549251
11.971624,7.790181
12.067887,8.058955
12.190188,8.075607
12.25716,7.223065
12.20505,6.1296644
12.251158,7.40439
12.096511,8.178701
12.170494,9.784462
12.21752,11.171594
12.295602,11.804183
12.239042,12.114941
12.257798,12.253258
12.38152,12.374757
12.269167,12.332082
12.11517,12.007433
12.018764,12.083896
11.97541,12.072001
12.052664,11.955947
12.179939,11.842569
12.2497015,11.941304
12.204598,11.811945
12.172949,10.5562315
12.173801,9.945052
12.148014,7.224674
12.181149,7.517347
12.265433,6.464319
12.363848,6.2799463
12.417196,7.3164735
12.401407,6.917465
4.6977434,3.3821065
2.4058325,0.9708684
4.828168,-0.31647775
3.81284,-0.35129124
3.966673,-0.388563
6.1931996,0.47413358
8.798964,0.9739817
11.325362,11.183174
11.373407,10.974981
11.483319,11.186876
11.540459,11.4314165
11.552866,11.464112
11.561518,11.486824
11.584586,11.487112
11.611301,11.413352
11.657908,11.54758
11.577175,11.525138
11.631078,11.5479145
11.75459,11.592177
11.7783165,11.755724
11.76469,11.881136
11.835406,11.741985
11.802317,11.633024
11.690155,11.626653
11.645874,11.644316
11.568346,11.592766
11.516264,11.503112
11.463431,11.466704
11.4828005,11.458833
11.6507015,11.671731
11.715488,11.739106
11.764222,11.762847
11.828721,11.835419
11.9402075,11.957491
12.0431595,12.016245
11.993862,11.986147
