12.667592,12.461215
12.618089,12.562271
12.6156845,12.0253315
12.699924,12.11175
12.832624,12.098475
12.858554,11.536996
12.849479,11.150846
12.826508,10.985412
12.804868,10.866919
11.945206,10.318513
11.911342,10.458571
11.924474,10.814338
11.970682,11.038861
12.002557,11.350552
11.897967,11.446521
11.987503,11.7302475
11.971664,11.539548
11.9889555,11.768709
12.099493,11.791459
12.133776,11.863211
12.014917,11.683241
11.091682,11.922234
11.984479,10.183057
11.941046,10.668105
12.19918,11.402786
12.173801,11.539348
12.267215,11.264115
12.202836,11.455953
12.225538,11.568672
12.396257,11.807864
12.537504,11.94644
12.5503025,11.889635
12.640448,12.05038
12.6531925,12.159303
12.717282,12.229687
12.703464,12.408084
12.691244,12.729974
12.372813,11.864308
12.392519,12.039514
12.466865,10.591323
12.502666,10.124443
12.541168,9.646684
12.723105,8.536928
12.729437,7.6986017
12.848658,7.1663547
12.806287,7.9846253
12.856024,8.220219
12.089577,8.206821
12.102291,9.59236
12.186401,10.5225315
12.148847,10.819851
12.142209,11.284311
12.155781,11.44064
12.244268,11.736077
12.167569,11.703753
12.061824,11.822784
11.972746,11.920895
11.107372,12.245531
12.25626,11.344267
12.258319,11.336677
12.340865,11.399276
12.318337,11.494336
12.421519,11.542421
12.479009,11.279178
12.499154,11.113759
12.534593,10.769206
12.706188,10.531303
12.800641,10.861499
12.84339,10.754259
12.787255,11.019487
12.86128,11.182785
12.877075,11.784025
12.891271,12.173996
12.726171,12.596965
12.455542,12.883286
12.746452,11.999501
12.699066,12.1011095
12.612651,11.768663
12.670572,11.428344
12.763058,10.028839
12.925501,10.301753
13.024857,9.494775
12.96266,9.0060835
12.173283,9.38048
12.219492,9.83859
12.255089,10.379332
12.333114,10.873674
12.373883,11.39307
12.272783,11.592603
12.312428,11.856537
12.3908415,11.95843
12.417831,12.379687
12.480942,12.397602
12.454539,12.528854
11.936863,11.821544
11.919129,11.800531
11.941147,11.868915
11.995375,12.031299
11.89281,11.678097
11.8156805,11.650502
11.907811,11.917785
11.8997,11.95084
11.876777,11.873831
11.917675,11.822336
12.031844,11.946616
12.044679,11.894248
12.006124,11.932594
12.031387,11.796134
12.068509,11.886837
12.054308,11.943185
12.092418,11.872477
12.147737,11.883036
12.166874,11.862033
12.122531,11.8948145
12.15045,11.753389
12.163407,11.913163
12.233754,12.149027
12.328414,12.344957
12.47747,12.289224
12.525755,12.140582
12.619021,12.414555
12.5891905,12.300921
12.642706,12.404752
12.585998,12.202708
12.611027,12.253699
12.553139,12.204652
12.583573,12.019877
12.668968,11.944113
12.691626,11.893681
12.7134905,11.899215
12.761926,12.2300625
12.855671,12.390757
12.922643,12.870747
12.818569,13.028782
12.802752,12.519721
12.76281,12.263423
12.749552,12.238103
12.660013,11.738476
12.706223,11.243346
12.802602,10.576418
12.889393,9.470819
12.95845,8.708404
13.030689,7.857799
12.997726,8.326126
13.054753,9.109355
13.029669,9.496495
13.040155,10.806369
13.085949,12.466056
13.130813,12.789084
12.323377,12.105547
12.204557,12.431321
12.153775,11.998674
12.3522215,12.303852
12.272651,12.349304
12.262046,11.216264
12.2951355,9.305307
12.292985,7.7897696
12.481536,6.5122323
12.559765,5.0861254
12.689793,3.0787091
11.933372,2.3627064
11.847688,2.3236694
12.576223,1.5017741
12.464208,1.2766459
11.730576,0.76749444
12.416282,0.8543777
12.744634,0.5294662
12.308018,0.072598286
12.817262,-0.5788498
-6.116208,-0.7609901
-7.2553196,-0.20200206
-7.314437,-0.43727687
-8.289199,-0.13528742
-6.6517053,-0.78653437
11.787783,11.498497
11.893439,11.40536
11.880782,11.471615
11.935943,11.513348
11.9434,11.560582
12.002347,11.804551
12.049805,11.737486
12.010921,11.675014
11.972132,11.65443
12.008451,11.88153
11.95684,11.905092
11.851489,12.024769
12.001633,11.881723
12.060368,11.684895
12.068074,11.704311
12.114699,11.704281
12.147055,11.8685465
12.164572,11.862693
12.175754,11.890502
12.146853,12.017627
12.099545,12.01546
12.880239,10.487778
13.067097,9.149022
13.186214,8.176089
12.428505,6.7935534
12.4964905,7.013379
12.494136,8.925796
12.512382,9.225593
12.537441,9.752453
12.641158,10.100084
12.599402,10.550969
12.608096,9.791432
12.623341,9.514226
12.542943,9.320415
12.633618,9.118231
12.569846,10.050591
12.6241865,10.3919735
12.864706,10.918034
12.769131,11.290314
12.797008,11.906122
12.694789,12.109602
12.6356945,12.444056
12.696339,12.831255
12.781043,12.836405
12.723085,12.674103
12.604508,12.208636
12.685795,11.856497
12.632137,11.514871
12.576852,10.371271
12.583152,8.989956
12.710494,7.732169
12.7035265,6.201661
12.723477,7.3853946
12.722183,7.85331
12.7593775,7.6433587
12.840159,8.641945
12.906612,8.988259
12.976384,10.245622
13.019257,11.23509
13.153087,11.97036
13.037866,12.561704
12.984709,12.610634
11.779496,12.390631
12.377402,11.567501
12.467734,11.808298
12.462228,12.0069685
12.533603,12.22517
12.51449,12.08884
12.540806,12.044473
12.518945,12.032155
12.46551,12.128678
12.471398,12.105624
12.491871,11.877581
12.453203,11.985983
12.53451,12.152228
12.533462,12.135356
12.56845,12.150074
12.535204,12.313695
12.418035,12.256963
12.409149,12.26686
12.370314,12.284124
12.228953,12.342279
12.578849,12.076371
12.665925,12.244289
12.72702,12.502205
12.776405,12.53496
12.739848,12.806787
12.687008,12.463344
12.753849,12.433838
12.778742,12.123328
12.640738,11.7279215
12.748229,11.935377
12.742522,11.644845
12.812757,11.182366
12.881415,10.48233
12.958346,10.444116
13.108326,11.153612
13.1397915,11.505961
12.3679695,11.135306
12.512749,11.632665
12.555623,12.219441
12.577791,12.528485
12.387979,11.7395935
12.437102,11.437565
12.39527,11.345316
12.277024,9.141259
12.36315,7.7230844
12.304163,6.0411353
12.311502,3.7368903
12.327625,3.3858006
12.422491,2.0073888
12.583772,1.3285481
12.504298,0.74065924
12.58156,-0.053856544
12.609145,-0.07541644
12.580677,-0.38974446
12.617147,-0.3579596
12.681583,-0.36047357
12.609591,-0.016064357
12.520126,0.32804835
12.509103,2.9552102
12.546382,6.088778
13.285645,13.884072
13.488655,13.339652
13.432716,12.15023
12.579648,9.815616
12.502147,8.44006
12.540246,6.5993643
12.651865,7.0116467
12.545136,6.9639454
12.522663,8.018946
12.580613,8.510588
12.544434,9.075212
12.582483,9.621911
12.544783,10.003897
12.505943,9.888841
12.461313,9.471409
12.431041,8.330896
12.396527,8.342697
12.439271,8.613091
12.615136,10.215877
12.598462,11.099231
12.641951,11.489866
12.665735,12.128049
12.712593,12.363511
12.721383,12.721983
12.640768,12.650705
12.693657,12.544383
12.725858,12.26977
12.800212,12.224963
12.947905,11.991535
13.185367,11.406959
13.160331,9.896591
13.278969,8.555206
13.379174,8.140474
13.376673,7.324565
13.347525,6.7663364
13.361039,6.2244477
13.343987,6.6071444
13.257991,6.4029055
13.318022,6.3592234
13.241026,9.890348
13.31475,11.905582
12.609279,11.603655
12.623958,12.251707
12.560856,12.54964
12.5070095,12.660233
12.512297,12.698329
12.48088,12.404118
12.57001,12.349989
12.411697,12.138537
12.30022,12.079123
12.273931,11.903413
12.184697,11.101447
12.179351,10.15132
12.156025,8.060312
9.627953,4.957809
8.407097,3.7609835
8.796798,2.1444843
8.244191,1.146323
8.792205,0.2535346
10.097193,-0.39131278
8.071751,-1.1950411
6.542345,-1.325146
11.451615,-1.4697218
11.386482,-1.8857063
8.14103,-2.2039316
13.086796,-2.7762132
13.366456,-3.0053246
13.485433,-2.092709
13.521445,-1.8688174
13.582741,-0.49907747
13.406771,0.10928728
13.246009,2.8385766
13.265435,5.6623454
13.165839,9.059976
13.192161,11.909101
13.2832775,13.089286
13.149119,13.03063
12.155994,12.30941
12.536929,12.362413
12.540279,12.02759
12.50361,12.586245
12.349032,12.728389
12.366809,12.376715
12.18838,12.274921
12.280201,11.494868
12.258256,10.509935
12.232438,9.318076
12.322294,7.3009396
12.386034,6.8384256
12.524037,3.7656589
12.64952,1.5244495
12.66439,0.45744854
12.817444,-0.38625985
12.791179,-0.7818038
12.795348,-1.0709362
12.779342,-1.2361531
12.887457,-1.534326
12.930033,-0.9326805
12.889276,-0.64710164
12.998804,-0.45058596
12.9941635,0.06596814
12.377789,9.664553
12.416915,10.873872
12.32793,11.294026
12.442819,12.010568
12.569842,12.217364
12.602448,12.123454
12.595962,11.833439
12.64081,11.79859
12.698505,12.033273
12.813147,12.058723
12.861582,12.604965
12.447431,12.951149
12.878397,12.427684
12.900217,12.519587
12.841079,12.651005
12.888041,12.832203
12.981008,12.81309
12.9863205,12.193565
13.046624,12.321752
13.121942,12.1608515
13.121583,12.1098175
13.075507,11.902232
13.029377,12.282715
12.97554,12.491807
13.057627,12.596605
13.073236,12.608153
13.167496,12.51487
13.230262,13.082659
13.25579,13.251326
13.12209,13.361814
13.247813,12.312774
13.211142,12.713769
13.238859,13.170933
12.461926,12.10542
12.373532,12.393689
12.32309,11.672658
12.317403,11.598662
12.277204,11.198765
12.262733,10.8599
12.202399,10.220089
12.232379,10.462759
12.3101635,10.964202
12.321321,10.919334
12.395091,9.798558
12.501075,9.731394
12.526374,9.587882
12.540382,9.218287
12.551852,9.480676
12.68832,9.96322
12.755596,11.291452
12.788646,11.755018
12.750062,12.236981
12.685487,12.337499
12.723366,12.678919
12.654598,12.795965
12.825263,12.887854
12.946572,12.879133
12.91487,12.732897
12.905596,12.426132
12.905352,12.210248
12.957924,11.664452
12.97558,11.066579
13.046237,10.494938
13.100746,10.079667
13.215516,10.280797
13.272668,10.093379
13.189263,10.545967
13.203266,11.279731
13.110538,12.073327
12.311048,11.693542
12.262398,12.146602
12.293438,12.283874
12.265134,12.16366
12.205804,12.439037
12.184311,12.360754
12.269819,12.101004
12.311458,12.0503235
12.315434,11.970106
12.332862,11.491905
12.463945,9.76799
12.466352,8.406492
12.529648,5.553928
12.573242,3.0946207
12.614448,1.542457
12.714356,0.7510974
12.732909,0.05627864
12.75204,-0.37665364
12.732589,-0.5940951
12.753145,-0.48752737
12.777009,0.37506136
12.858298,0.3566733
12.935016,1.5960057
12.871258,3.5436332
12.918884,7.1048236
12.849018,9.678715
12.9347725,11.779554
12.975889,12.434227
12.896361,12.474443
12.614911,12.724763
12.924377,12.38795
13.066858,12.708081
12.699306,12.412213
12.614148,12.352418
12.6720085,12.5092745
12.711586,12.3969755
12.7590685,12.453282
12.779861,12.390711
12.888088,12.639753
12.870438,12.637557
12.887,12.552883
12.827595,12.730114
12.645993,12.745058
12.755319,12.700037
12.86597,12.517296
12.755173,12.072955
12.744081,11.553499
12.867777,11.117581
12.905994,9.709319
12.883968,10.303338
13.046189,9.903341
12.300536,10.946375
12.292129,11.213156
12.373954,11.574367
12.3878,12.048847
12.437772,11.788903
12.4681635,11.890584
12.488573,12.016119
12.537106,11.894619
12.680456,11.866437
12.745486,11.983814
12.8471575,12.298057
12.854873,12.442227
12.80249,12.533633
12.847627,12.898432
12.8086,12.690263
12.724516,12.542102
12.811915,12.571181
12.840743,12.430524
12.738467,12.366642
12.5984535,11.944216
12.54301,11.730008
12.4673815,11.460163
12.640732,11.74618
12.713568,11.573324
12.790635,11.696672
12.792993,11.869426
12.832605,12.270873
12.834125,12.211748
12.747626,12.692947
12.624064,12.596943
12.600779,12.425804
12.208718,12.545169
12.864535,12.299328
12.902836,12.223142
13.092959,12.580403
13.073746,12.501513
12.237622,11.714387
12.314631,11.73946
12.347482,11.794545
12.349195,11.487272
12.383941,12.031289
12.414013,12.048269
12.386035,12.14488
12.577966,11.887139
12.6483135,12.059014
12.701991,11.968961
12.813705,11.936827
12.818052,12.091633
12.92156,12.007351
12.951448,12.055773
12.87862,12.424568
12.970994,12.468883
12.641462,12.806124
12.743954,12.517728
12.715521,12.540729
12.781196,12.4149
12.74273,12.400723
12.708142,12.054112
12.730107,11.922506
12.641943,11.6871195
12.681401,11.57411
12.768355,11.486421
12.845819,11.86053
12.793433,11.933881
12.785146,11.898509
12.766018,12.261524
12.787357,12.343562
12.886616,12.281453
12.897626,12.235051
12.835144,12.39546
12.6721325,12.470239
8.170535,12.5749655
12.849243,10.348878
13.049762,10.928795
12.315419,11.3421335
12.390595,11.733689
12.39481,11.854325
12.380356,11.344748
12.533702,11.863259
12.513521,11.426601
12.601777,11.62896
12.552204,11.741702
12.446354,2.9162302
12.521628,2.3495567
12.506222,1.991387
12.47222,2.321236
12.506183,2.3725536
12.410004,3.7719307
12.433418,5.099847
12.443863,8.056377
12.542006,10.650577
12.648427,11.507306
12.605038,12.15264
12.396309,12.781864
12.529665,11.377372
12.664634,12.220357
12.618594,12.0286455
12.73355,11.608931
12.663277,11.36569
12.778119,10.9908495
12.89318,9.584778
13.004807,8.972494
13.023977,9.327071
13.107788,9.946186
13.092717,10.771168
12.232599,10.528502
12.271968,11.125091
12.088257,11.133342
12.016602,11.515023
12.035682,11.811802
11.921545,11.806438
11.897863,11.752603
11.602694,12.101646
12.225306,12.16869
12.252568,12.276395
12.237938,12.301609
12.271017,12.470046
12.401332,12.617131
12.324242,12.281016
12.298092,12.102453
12.417228,12.211944
12.5107355,12.048741
12.537683,12.133005
12.582842,11.906865
12.52763,11.694542
12.527641,11.777456
12.597386,12.081662
12.560134,11.848969
12.521944,11.739576
12.534758,11.721151
12.59663,12.099449
12.579644,12.0747795
12.617719,12.293425
12.635951,12.390074
12.617619,12.416296
12.628082,12.303353
12.478082,12.644137
12.745278,12.68804
12.972406,12.564832
13.151607,12.627525
13.241104,12.977851
13.131836,12.736448
13.147531,12.806008
12.364638,11.759621
12.446104,12.100323
12.41799,12.495657
11.52256,10.964124
11.928415,10.17319
12.321337,9.214664
12.490731,8.002348
12.429666,5.9488435
12.564656,5.3553586
12.514159,3.974791
12.493564,2.8957648
12.408643,2.718658
12.443859,2.1006715
12.467864,1.5735956
12.428567,1.2182535
12.278193,0.7227612
12.270654,0.009794751
12.386782,-0.07733492
12.394055,0.23470634
12.440152,1.3377903
12.427433,3.2285285
12.452359,5.7030597
12.488153,8.789312
12.526003,11.374093
12.586142,12.257471
12.599954,12.20597
12.618063,12.650685
12.56079,12.60533
12.720611,12.318125
12.670661,12.504308
12.650569,11.6839695
12.709989,10.610947
12.788391,9.944112
12.837803,8.65984
12.964507,8.455543
12.946323,8.712585
12.023407,8.644928
12.096041,9.129958
12.06894,10.136813
12.200997,11.460732
12.130589,11.879356
12.101884,11.96575
12.0917845,12.020368
12.185674,12.0762005
12.230581,12.105599
12.261461,12.030815
12.284742,12.008666
12.196149,11.960391
12.105148,11.711688
12.064731,11.966596
11.699183,12.128334
12.197926,11.710249
12.128102,11.542704
12.105099,11.477726
12.277558,11.905379
12.217314,11.885087
12.260586,11.872306
12.329224,11.991726
12.35826,12.287295
12.257815,12.16733
12.287699,12.061976
12.372029,12.225872
12.40606,12.273983
12.493349,12.306767
12.528481,12.491869
12.50023,12.344541
11.983106,12.000044
12.726349,11.88176
12.77757,12.473012
12.765537,12.818076
12.752003,12.828257
12.717449,12.602051
12.611849,12.623977
12.56782,11.764959
12.624346,10.550158
12.782471,9.191342
12.873489,6.793097
12.982026,2.9382212
12.963566,1.8758541
12.922499,0.6993972
12.880367,-1.1574639
12.8681965,-0.22023094
12.929538,-0.3457418
12.12495,0.18268816
11.945105,2.552045
12.04062,3.5641272
12.17561,6.077864
12.156394,8.636111
12.211761,10.819736
12.249509,11.191969
12.143254,10.913649
12.222329,11.400045
12.210143,11.428681
12.160586,11.48159
12.173547,11.541006
12.206435,11.904406
12.129086,12.143061
12.143833,11.790476
12.304089,11.513527
12.398495,11.662238
12.40983,11.6978245
12.454149,11.373191
12.469266,11.035513
12.572664,11.020125
12.61055,10.913741
12.651856,10.884054
12.758609,10.747323
12.812726,11.252596
13.018374,11.652331
13.094703,11.664705
13.119286,11.895958
13.186984,12.0192375
13.195687,12.51749
13.019049,12.8136635
12.881803,13.220742
13.003688,12.93105
12.959235,12.606162
13.014272,12.875439
13.010096,12.566256
12.274605,12.199381
12.067378,11.699729
12.012294,11.557739
12.161147,11.442566
12.150216,11.383247
12.223387,11.629486
12.187951,11.525814
12.214696,11.913448
12.254429,11.95035
12.285355,12.388054
12.117811,11.883386
12.080222,12.050512
12.077362,11.872303
12.194778,11.359224
12.153927,10.264592
12.232679,8.39654
12.105112,6.8539305
12.253874,6.2884645
12.235068,6.1582227
12.31181,5.543436
12.355029,6.1669073
12.469663,6.1202097
13.061579,12.951742
13.048723,13.036409
12.407892,12.708147
12.842023,12.36513
12.8077755,12.346309
12.691493,12.425184
12.72019,11.82596
12.665328,12.032717
12.820554,10.8212
12.841363,9.770274
12.825155,9.365442
12.772564,9.318356
12.74409,8.1978655
11.898338,7.58084
11.763346,8.07824
11.942625,9.763036
12.011444,10.8616
12.093252,11.416676
12.135643,11.555523
12.150666,11.5224085
12.181139,11.685095
12.273463,12.085456
12.329071,12.056912
12.294055,12.149845
12.42041,12.250221
12.0352745,12.567534
12.507722,12.131211
12.499625,12.411149
12.478906,12.446616
12.534466,12.45529
12.54563,12.328056
12.604629,12.537023
12.608947,12.513706
12.624965,12.487143
12.674456,12.629324
12.655402,12.552822
12.601904,12.477299
12.608101,12.685844
12.454248,12.403109
12.520719,12.492674
12.598957,11.92462
12.625051,11.33635
12.741775,9.547738
12.693325,6.8615994
12.801702,4.4349747
12.825018,3.5994458
12.73585,4.156828
12.746445,4.3524575
12.77144,5.2861395
11.903896,6.216401
11.927063,8.223118
11.917994,10.70861
11.936227,11.239691
11.978459,11.786505
11.980272,11.696558
11.964798,11.825242
12.010997,11.580694
12.173302,12.082711
12.253866,12.128932
12.3026905,11.815831
12.061691,12.265403
12.373581,11.629978
12.39938,11.353008
12.346626,11.564395
12.423515,11.386449
12.35456,11.167723
12.475015,11.018872
12.580354,10.530011
12.709918,10.532028
12.7758875,10.827876
12.823322,10.642666
12.783365,10.652913
12.834069,10.72568
12.8293295,11.223102
12.818429,11.270515
12.78033,11.86939
12.765795,11.861935
12.648623,12.308275
11.206318,12.639588
12.4498825,11.501273
12.498299,11.790136
12.525005,10.903736
12.660335,11.432443
12.6097765,9.831561
12.825899,9.415633
12.881368,9.802954
12.932782,9.507678
12.2158165,8.53133
12.099946,8.970493
12.145327,11.034211
12.133936,11.313881
12.216186,11.501413
12.2160015,11.961902
12.216005,12.305873
12.25963,12.016996
12.342079,12.393478
12.379757,12.397395
12.419398,12.446964
12.41507,12.162721
12.438289,11.891109
12.5328,11.653339
12.374658,8.945333
12.43659,9.613976
12.400045,9.842442
12.399042,9.346738
12.340911,9.633653
12.32002,10.062137
12.503057,10.312205
12.477961,11.073709
12.373841,11.19878
12.458052,11.488001
12.352271,12.134236
11.291853,12.59305
12.388238,10.111029
12.410734,10.871512
12.394719,11.591301
12.2259865,11.454302
12.299663,11.86243
12.278206,11.644439
12.37529,11.22471
12.422841,11.089754
12.590011,11.181237
12.720434,11.626806
12.742731,11.666019
12.823694,11.894663
12.961979,12.129177
13.085815,12.310731
13.083108,12.463739
13.162462,12.913404
13.119882,12.899371
10.62459,11.664224
12.4025345,10.632755
12.540315,11.956583
12.60881,12.27764
12.634205,12.545964
12.605434,12.853163
12.67029,12.928623
12.733209,12.344564
12.778843,12.515293
12.7604065,12.563636
12.744603,12.360252
12.744739,12.090861
12.813292,12.401297
12.831193,12.497097
12.855515,12.253023
12.852764,12.236714
12.89424,12.172213
12.9092045,12.209378
12.866919,11.957799
12.6890955,11.87374
12.580973,11.981615
12.534386,12.375889
12.485613,12.41473
12.500419,12.461353
12.376316,11.917564
12.414805,12.375715
12.06871,12.252052
11.966361,12.476744
12.614052,12.241897
12.810248,12.531071
12.843247,12.547627
12.91464,12.639495
12.880554,12.624776
13.035313,12.536754
13.03636,12.175068
13.045669,12.384748
13.009436,12.277821
13.038372,12.569542
12.298453,11.855944
12.273527,11.658243
12.3445215,12.061146
12.364438,12.024956
12.30064,12.216918
12.325778,12.311759
12.378667,12.219362
12.38123,12.10879
12.497469,12.321405
12.676297,12.709187
12.728473,12.453796
12.831027,12.708388
12.709405,12.55581
12.666695,12.795177
12.5432825,12.370775
12.379382,11.741369
12.488317,11.222738
12.440186,9.185677
12.406155,7.453104
12.386385,5.826299
12.394471,4.156494
12.398709,3.467838
12.375567,3.3139396
12.435445,2.6434588
12.497202,2.7403657
12.523889,3.1484146
12.459652,4.7648745
12.421847,5.6781397
12.484408,7.104335
12.532094,9.904563
12.469922,10.729207
12.567429,11.774684
12.549204,12.255741
12.612392,12.423029
12.476434,12.373772
12.546364,12.285068
12.604799,11.998307
12.698569,11.492109
12.78611,11.219417
12.822495,9.894955
12.874591,8.370166
12.923086,7.9366784
13.000636,6.70562
13.150565,7.035956
13.150477,6.8710194
13.122428,7.652222
13.214364,9.088178
13.183794,10.935537
13.142464,11.792527
13.075461,12.486901
12.243095,12.034556
12.159468,11.979665
12.2081995,12.168689
12.123054,12.302006
11.960357,12.143546
12.19003,11.680195
12.226989,11.825955
12.174509,11.682873
12.2022295,11.042573
12.202287,9.474546
12.243624,6.8538733
12.282551,4.759962
12.310933,3.4783962
12.380831,2.1406634
12.453942,1.3232962
12.315328,0.5443661
12.300169,0.09243683
12.407285,-0.37743405
12.489429,0.12375337
12.519021,0.580727
12.58869,1.245424
12.599309,3.1559417
12.692767,5.879272
12.680658,8.528013
12.719073,10.645477
12.711607,11.996094
12.739191,12.610314
12.833111,12.802241
12.240885,12.997651
12.874577,12.739807
13.113133,13.029555
13.164835,13.262394
13.3157425,13.246078
13.239396,13.385709
13.234269,11.568368
13.29181,9.468869
12.286622,7.5948396
12.261795,4.7287903
12.384625,3.5783339
12.496214,4.78494
12.4707985,6.3643637
12.472825,7.5111613
12.472316,9.441611
12.490831,10.676866
12.612095,11.705059
12.564201,12.03603
12.482898,11.863657
12.459754,11.9293585
12.493599,12.29284
12.392415,12.349036
12.327224,12.335914
12.283392,12.34109
12.458142,11.958527
12.505198,12.280957
12.512874,12.283341
12.508075,12.129307
12.544177,11.972485
12.56657,12.401464
12.613248,12.259416
12.660816,12.212514
12.634214,11.793132
12.716045,11.845689
12.758528,12.249386
12.769705,12.19728
12.6995535,11.93029
12.756005,11.998799
12.839328,11.940335
12.968087,12.198151
13.126218,12.852341
13.06129,12.840204
12.949426,12.621883
12.796555,12.652303
8.826745,12.457456
10.53184,12.026439
11.117452,11.485668
12.300948,11.850521
12.351179,12.141031
12.40478,12.144587
12.353799,11.975676
12.333428,12.112383
12.259691,11.617048
12.338056,11.072521
12.358106,9.825655
12.399582,8.237224
12.427352,5.9160123
13.102422,12.9871235
13.087918,12.976823
12.9958725,12.793918
13.043591,12.637751
12.956054,12.771887
12.682088,12.581807
11.763111,12.600814
11.807188,11.406453
12.358824,11.206271
12.288668,11.774679
12.286403,12.144791
12.319365,12.352787
12.323528,12.054917
12.349297,12.170081
12.403581,12.104978
12.395994,12.253997
12.308645,11.692185
12.326296,11.277673
12.291062,11.200125
12.293752,10.894045
12.322918,10.836181
12.383621,10.559585
12.370927,10.578498
12.504168,10.603558
12.600663,10.896589
12.689653,11.035284
12.6605625,11.527025
12.647214,11.682749
12.700739,12.10731
12.794776,12.302463
12.82815,12.496069
12.798637,12.674985
12.692086,12.949305
12.159307,12.720095
12.861002,12.650592
13.229418,12.943775
13.196888,13.208945
13.243102,13.221215
13.214915,13.011197
13.20437,12.892802
13.160408,12.68733
13.177019,12.368802
13.132118,11.66988
12.200056,10.555509
12.212261,10.3753195
12.136294,9.935613
12.233278,10.002665
12.239272,10.103605
12.25727,9.958936
12.284624,9.355322
12.352152,8.459064
12.397363,8.420726
12.487125,7.8440375
12.4813595,8.141295
12.491827,8.800305
12.542115,10.239645
12.656353,10.891785
12.722008,11.441113
12.771269,11.339367
12.740031,11.999832
12.834629,12.392708
12.904077,12.565544
12.777723,12.81228
13.008092,12.741514
13.051515,12.706391
13.068934,12.89039
13.273533,12.917279
13.3040695,12.693835
13.390154,12.624357
13.42334,12.439712
13.398264,12.323813
13.380352,12.217323
13.391772,12.236193
13.346844,12.480014
13.389785,12.448256
13.467616,12.774784
13.515767,12.914612
13.465381,13.112862
13.300269,13.140972
13.039625,13.234876
13.02213,13.179824
12.154069,11.931606
12.110742,11.856992
12.287942,11.954111
12.213663,11.6310835
12.197337,11.850369
12.176157,11.62876
12.120161,11.203425
12.184899,11.18606
12.188607,11.385972
12.169899,11.2536335
12.174711,11.116741
12.258484,11.168229
12.351446,11.23971
12.359909,11.231632
12.396647,11.504604
12.480243,11.825254
12.509736,11.921707
12.564966,12.257832
12.572727,12.434146
12.595978,12.58424
12.431112,2.8489344
12.401125,3.0861723
12.536313,2.3146791
12.466286,1.9872042
12.502636,1.3344849
12.718544,1.1688541
12.668016,1.0401112
12.73034,0.8603701
12.774075,0.6106154
12.823947,-0.25252354
12.553895,-0.089165606
12.585854,1.1991607
12.7934475,2.893608
12.825261,3.9795861
12.86307,7.5719824
12.871637,11.07591
12.931362,12.149056
13.058627,12.601505
13.13504,13.044021
12.90742,13.068995
13.088252,12.927635
13.167185,12.957101
13.2382145,13.227594
13.151051,12.622622
13.053645,12.564981
13.034973,12.226181
12.305349,11.646244
12.217565,11.472807
12.19319,11.517453
12.188312,11.667356
12.183576,11.853317
12.231766,11.616101
12.231154,11.513703
12.349171,11.603454
12.349135,11.622465
12.424788,11.804312
12.505034,11.910682
12.554813,11.978493
12.587785,12.132184
12.612029,12.408071
12.495006,12.514099
12.565132,12.2582035
12.646963,12.394696
12.5896845,12.458787
12.638903,12.597517
12.634917,12.490882
12.645527,12.463381
12.681023,12.316301
12.690373,12.269299
12.71967,12.3566065
12.69884,12.560874
12.708194,12.481043
12.742338,12.733025
12.679845,12.662135
12.694072,12.170032
12.666213,12.600721
12.595697,12.74755
12.628848,12.3609085
12.744369,12.443394
12.765212,11.994393
12.797774,11.575539
12.771569,11.190111
11.8436575,10.27425
11.9549885,10.630403
11.821828,10.687602
11.819178,7.5528183
11.19757,6.015483
10.886417,4.1947436
11.162903,3.673137
10.998781,3.0038216
11.522472,2.2542672
11.432328,1.9729884
10.880006,0.91907644
11.049568,0.9139419
11.560777,0.48346096
12.00209,0.50195175
12.18516,0.32771572
12.361435,-0.16194174
12.472828,-0.5591206
12.648704,-1.2193965
12.800432,-1.8164735
12.881161,-2.0924697
12.830469,-2.0061417
12.816121,-2.5097163
12.776355,-1.844458
12.949261,0.03460227
12.879919,1.2061639
12.834432,4.3184557
12.791106,8.519566
12.858743,10.54698
12.932722,11.875546
12.6894455,12.607334
12.884868,12.577608
12.366159,12.729465
13.048319,11.685097
13.141306,12.01777
13.04521,12.221023
13.093862,12.007196
13.153721,11.973911
13.222092,11.82623
12.47024,10.923282
12.624711,12.335296
12.767561,12.03033
12.79368,10.59317
12.853975,7.9687486
12.806718,5.52747
12.843745,5.454203
12.897397,4.248617
12.869624,3.511613
12.921793,4.670877
12.973575,6.7635574
12.113023,7.741097
12.206643,10.533444
12.332221,11.901933
12.320963,12.1440935
12.309744,12.29964
12.3635025,12.429554
12.455322,12.397786
12.440538,12.144767
12.455851,12.610801
12.392987,12.247525
12.409451,11.867176
12.423574,11.753344
12.416692,11.504361
12.415431,10.720663
12.468952,9.542996
12.571706,8.177117
12.675036,6.415732
12.750115,4.900486
12.741675,3.9444227
12.630909,3.4455526
12.630725,4.171937
12.581136,4.7570496
12.555256,5.653183
12.542676,7.3906856
12.593636,9.294387
12.5658865,10.737866
12.564443,11.935707
12.627494,12.385941
12.719385,12.65164
12.559445,12.552876
12.546164,12.936512
11.573482,13.23341
12.783044,12.857205
12.854021,13.016887
12.978749,12.501503
13.018009,12.352709
13.012534,12.174101
12.923132,11.372004
11.765159,7.9355803
12.009162,5.816644
12.224202,4.8072934
12.401793,3.659018
12.337412,1.89267
12.458649,2.2244465
12.549574,2.6317682
12.340822,2.507609
12.358173,2.2126856
12.403208,1.7365491
