0.009093703,0.011683147
0.0091015,0.011752122
0.009109048,0.011821623
0.009117279,0.011883303
0.009126644,0.011946303
0.009136586,0.012008502
0.009145122,0.012072474
0.00915478,0.012132709
0.009165014,0.012192499
0.009174535,0.012254316
0.009184122,0.012317665
0.009193368,0.012380414
0.00920231,0.012442653
0.009210788,0.012506628
0.009219646,0.0125719085
0.009220359,0.012637952
0.009223671,0.012704607
0.009226439,0.012772535
0.009230318,0.012839027
0.009233634,0.0129047
0.009237236,0.012969432
0.009242691,0.01303285
0.009248418,0.01309286
0.009254794,0.013154751
0.00926174,0.013218291
0.009268608,0.013281137
0.009277325,0.01334002
0.009284844,0.013401401
0.009294993,0.013463849
0.009305526,0.013525465
0.009314647,0.013589289
0.009324264,0.01365213
0.009333339,0.013716846
0.009342321,0.013777917
0.0093512265,0.013835687
0.009360448,0.013895756
0.009371462,0.013957377
0.009382786,0.014018247
0.0093941325,0.014081098
0.009405495,0.014145705
0.009417126,0.014209248
0.009427951,0.0142747285
0.009437414,0.014339573
0.0094458405,0.014400959
0.009455701,0.014461345
0.00946493,0.014524113
0.0094736,0.014588991
0.0094825905,0.014655493
0.009490385,0.01472126
0.009498596,0.0147885755
0.009506358,0.014857503
0.009512893,0.01492809
0.009520808,0.014999429
0.009528511,0.015069239
0.009536654,0.015140146
0.009544358,0.015212266
0.00955361,0.015282225
0.0095625175,0.015350784
0.009573383,0.015420092
0.009584345,0.015490582
0.009595652,0.015559342
0.009607274,0.015626552
0.00962125,0.0156887
0.009634951,0.015752787
0.00964811,0.015812991
0.009661404,0.015872514
0.009675127,0.015928287
0.0096871145,0.015984425
0.009697315,0.01604386
0.009705931,0.016106214
0.009714002,0.016170837
0.009720731,0.0162378
0.009727147,0.016306587
0.009734165,0.016376743
0.0097410595,0.01644548
0.009750891,0.016508918
0.009760097,0.016574597
0.009770494,0.01664174
0.009780437,0.016707774
0.009789044,0.016773101
0.009796253,0.016840767
0.009806386,0.016903196
0.009816761,0.01696776
0.009826693,0.017031487
0.009835996,0.017097507
0.009844739,0.01716557
0.009854762,0.017234921
0.009863249,0.017306227
0.009872267,0.017365944
0.6685805,0.6694823
0.6687495,0.66977125
0.6688345,0.6699315
0.6689535,0.67012966
0.66906077,0.67027813
0.6692042,0.6704644
0.6693156,0.67060685
0.669513,0.6708675
0.66979563,0.6712316
0.6700872,0.6716128
0.67044544,0.67208683
0.67086273,0.6726432
0.67133296,0.673273
0.6716888,0.67372835
0.6721069,0.6742646
0.6725927,0.6748691
0.6731261,0.675538
0.6737019,0.6762637
0.6742607,0.6769613
0.6747953,0.67763495
0.67536205,0.67836463
0.6759021,0.67906517
0.67648906,0.67981344
0.6771048,0.6806063
0.67774963,0.68143743
0.67842025,0.68230206
0.6789591,0.68295175
0.6795285,0.683652
0.6801329,0.68439466
0.6807131,0.68509555
0.68126714,0.6857589
0.6818519,0.6864669
0.68240446,0.68713546
0.6829315,0.68776685
0.6834348,0.68836385
0.68396753,0.68901
0.684471,0.68961954
0.6849987,0.6902763
0.6855556,0.6909731
0.68614584,0.69170314
0.68674964,0.6924656
0.68736917,0.6932555
0.68800944,0.6940676
0.6886083,0.6948186
0.68916917,0.6955134
0.689747,0.69623864
0.6901462,0.69685155
0.6905772,0.6975012
0.69104725,0.6981809
0.69148445,0.69880766
0.6917772,0.69921947
0.6920501,0.69960374
0.6923119,0.6999612
0.69262004,0.7003762
0.69297266,0.70084167
0.6933124,0.7012693
0.69368577,0.70174646
0.6940925,0.7022669
0.69440776,0.7026614
0.6947009,0.7030245
0.6949738,0.7033586
0.6952317,0.7036655
0.6955255,0.70403135
0.69586927,0.7044472
0.6961286,0.7047431
0.6964335,0.705096
0.6967821,0.70549905
0.697163,0.7059479
0.69750834,0.7063556
0.69782835,0.7067244
0.69818896,0.70713985
0.6985756,0.7075982
0.6989819,0.70809525
0.6993478,0.70854324
0.6996873,0.70894456
0.70004976,0.7093883
0.7004326,0.70986986
0.7008401,0.71038383
0.7012657,0.71092665
0.7017038,0.71149534
0.70215946,0.7120856
0.70257896,0.71260935
0.702962,0.7130732
0.7033086,0.7134827
0.70347345,0.7137843
0.70362234,0.7140465
0.7037567,0.71427274
0.70393914,0.7145506
0.70416147,0.714875
0.70441604,0.7152412
0.70458555,0.7154739
0.70479196,0.7157569
0.7049729,0.71599954
0.7051958,0.7162899
0.70533854,0.71645236
0.70552,0.71667063
0.7056744,0.7168539
0.70574856,0.7169198
0.705871,0.71705
0.7060493,0.7172367
0.70626503,0.7174752
1.1505173,1.169286
1.1508619,1.1697047
1.1512332,1.1701632
1.1515898,1.1706078
1.1519583,1.1710352
1.1524043,1.1715736
1.1528262,1.1720879
1.1532362,1.1725777
1.1537383,1.1731673
1.154301,1.1738484
1.1546648,1.1742331
1.1551023,1.1747277
1.1555331,1.1751941
1.1559371,1.1756365
1.156414,1.1761804
1.1568581,1.1766913
1.1572826,1.1771702
1.1577709,1.1777449
1.1582232,1.178281
1.1587304,1.178906
1.1593018,1.1796086
1.1598265,1.1802565
1.1604118,1.1809776
1.1610507,1.1817632
1.1617317,1.1826065
1.1624498,1.1835003
1.1632001,1.1844385
1.1639,1.1852878
1.1646273,1.186183
1.1653776,1.1871184
1.1659949,1.1878331
1.1666639,1.1886013
1.1673735,1.1894174
1.1678417,1.1898932
1.1683636,1.1904436
1.1688352,1.1909344
1.1693547,1.1914968
1.1697478,1.1918689
1.1701856,1.1923233
1.170668,1.1928512
1.1711894,1.1934441
1.1717552,1.1940943
1.1723645,1.1947945
1.1729281,1.195412
1.1733462,1.1958265
1.1738156,1.196312
1.1741383,1.1966062
1.1745116,1.1969823
1.1748456,1.1973045
1.1752281,1.1977049
1.1756588,1.1981748
1.1759531,1.1984512
1.1760255,1.1984255
1.1760821,1.1983833
1.1761335,1.198326
1.1758054,1.1979147
1.1754977,1.1975262
1.175306,1.1972857
1.1751217,1.1970521
1.175037,1.1969519
1.1750562,1.1969709
1.1749786,1.1968455
1.1749902,1.1968427
1.1749983,1.1968234
1.175083,1.1969166
1.1751478,1.1969842
1.1751224,1.1970656
1.1750966,1.1971225
1.1750714,1.1971562
1.1749485,1.1970439
1.1749146,1.1970527
1.1749704,1.1971704
1.1751062,1.1973853
1.1753142,1.1976882
1.1754982,1.1979429
1.1755627,1.1980276
1.1756127,1.1980854
1.175738,1.1982455
1.1757472,1.198409
1.1758397,1.1986635
1.1759186,1.1988732
1.1758126,1.1987886
1.1758054,1.198819
1.1758034,1.1988266
1.1757133,1.1986871
1.1756189,1.1985424
1.1756177,1.1985191
1.1757008,1.1986048
1.1756765,1.1987008
1.175743,1.1988932
1.175891,1.1991727
1.1759353,1.1992778
1.1759654,1.1993518
1.1759874,1.1993979
1.1760902,1.1995445
1.1761726,1.199656
1.1763294,1.1998614
1.1764605,1.2000246
1.1766603,1.2002764
1.176918,1.200607
1.1771386,1.200882
1.536388,1.5323355
1.5363808,1.5322524
1.5364563,1.5322765
1.5366484,1.5324534
1.5367272,1.5324769
1.5369133,1.5326561
1.5372001,1.5329726
1.5375845,1.53341
1.5378444,1.5336634
1.5381998,1.5340441
1.5384318,1.534246
1.5386555,1.534433
1.5387604,1.5344634
1.5389677,1.5346445
1.5392743,1.5349578
1.53956,1.5352465
1.5398266,1.5355116
1.5402018,1.5358945
1.5406544,1.5363885
1.5411835,1.5369802
1.5417733,1.5376612
1.5424206,1.5384197
1.5430129,1.539102
1.543664,1.5398579
1.5443679,1.5406793
1.5451139,1.54156
1.5457832,1.5423491
1.546389,1.5430515
1.5470402,1.5438226
1.5477318,1.5446539
1.548115,1.5452809
1.548459,1.5458324
1.5488681,1.5464643
1.5493371,1.5471658
1.5498567,1.5479304
1.550424,1.5487494
1.550684,1.5493604
1.5509082,1.5498915
1.5511032,1.5503482
1.5512745,1.5507358
1.5514246,1.5510604
1.5515474,1.5513303
1.5517569,1.5516977
1.5520443,1.552152
1.5522807,1.5525298
1.5524837,1.552835
1.552768,1.5532212
1.5530034,1.5535351
1.5530676,1.553822
1.5531038,1.5540457
1.5530065,1.5540628
1.5530058,1.5541916
1.5529995,1.5542678
1.5530936,1.5544455
1.5532674,1.5547172
1.5535095,1.5550742
1.5535958,1.5552094
1.5534346,1.5549973
1.5532635,1.55477
1.5531911,1.5546784
1.5531038,1.5545595
1.5528915,1.5542693
1.5527868,1.554121
1.5525696,1.5538024
1.55236,1.5534792
1.5521502,1.5531542
1.5520555,1.5529741
1.5520577,1.5529273
1.5521448,1.5530008
1.5523105,1.5531818
1.5524356,1.5533121
1.5524017,1.553434
1.5524578,1.5536579
1.552592,1.5539739
1.552806,1.5543703
1.5528686,1.5545428
1.5527977,1.5545127
1.5528197,1.554598
1.5528206,1.5546376
1.5528024,1.5546364
1.5526593,1.5544504
1.5525116,1.5542458
1.5522493,1.5538787
1.5521063,1.5536593
1.5519601,1.553427
1.5519155,1.553332
1.5518548,1.5532123
1.5518943,1.5532175
1.552021,1.5533354
1.5521276,1.5534043
1.5523111,1.5535805
1.5523508,1.5535557
1.55247,1.5536484
1.552448,1.5535488
1.5525224,1.5535718
1.5525781,1.5535549
1.5526044,1.5535067
1.5524962,1.5532823
1.5523809,1.5530454
1.5523654,1.5529472
1.5524426,1.5529728
1.7979794,1.8099937
1.79798,1.8099183
1.7980688,1.8099476
1.7981486,1.8099563
1.798337,1.8101156
1.7985144,1.8102381
1.7987934,1.8104992
1.7991719,1.8108827
1.7996272,1.8113782
1.8000392,1.8118023
1.8004081,1.8121617
1.8008609,1.8126322
1.8013742,1.8132049
1.8019555,1.8138652
1.8024627,1.8144364
1.8029095,1.8149246
1.8034257,1.8155072
1.8038822,1.8160025
1.8041928,1.8164667
1.8045764,1.8170266
1.8049122,1.817499
1.8053284,1.8180617
1.8056992,1.8185339
1.8058,1.8188021
1.8060064,1.8191786
1.8062966,1.8196541
1.806666,1.8202169
1.806866,1.8205132
1.8069319,1.8207922
1.8071009,1.8211752
1.8072557,1.821478
1.8073937,1.8217075
1.8075085,1.8218725
1.8077168,1.8221527
1.808009,1.8225361
1.8083761,1.8230109
1.8088061,1.8235687
1.8092955,1.8241992
1.8097241,1.824721
1.810204,1.8253186
1.8104855,1.8256372
1.8108386,1.8260491
1.8111342,1.8263712
1.8115026,1.8267844
1.8119364,1.827279
1.8124173,1.8278474
1.8126996,1.8281342
1.8129218,1.8283408
1.8130888,1.8284752
1.81322,1.8285419
1.8131865,1.8283759
1.8131235,1.8281751
1.8131734,1.8281131
1.8131967,1.8280041
1.8133142,1.8280269
1.8135098,1.8281693
1.8136568,1.8282452
1.8138858,1.8284341
1.8141911,1.8287235
1.8144399,1.8289303
1.8147591,1.8292365
1.8151486,1.8296291
1.8155936,1.8301009
1.8160985,1.8306419
1.8166463,1.8312443
1.8172385,1.8319018
1.81788,1.8326056
1.8185517,1.8333517
1.8187559,1.8334371
1.8190486,1.8336216
1.8194003,1.8338978
1.8194653,1.8339596
1.8196176,1.8341243
1.8198423,1.8343816
1.8201354,1.8347214
1.8204831,1.8351359
1.8204162,1.8351479
1.8203213,1.8350933
1.8203251,1.8351511
1.8202957,1.8351369
1.8203619,1.8352304
1.820048,1.834955
1.8198551,1.8348138
1.8196428,1.8346226
1.8192995,1.8342139
1.8189496,1.8337836
1.8186047,1.833333
1.8183794,1.8330381
1.818144,1.8327113
1.8180244,1.8325284
1.8180057,1.8324746
1.8180851,1.8325373
1.8180007,1.8323617
1.8180141,1.8323157
1.8181292,1.8323842
1.8180764,1.8322142
1.8181126,1.8321747
1.8181235,1.8320781
1.8182294,1.8321018
1.8184215,1.8322341
1.8186904,1.832465
1.954047,1.9676229
1.9541856,1.9678513
1.9543982,1.9681675
1.9547272,1.9685932
1.9551406,1.9691201
1.9556379,1.9697368
1.9559807,1.9703101
1.9562812,1.9707915
1.9564501,1.9712404
1.9567161,1.9717853
1.9565696,1.9717108
1.9565507,1.9717818
1.9566367,1.9719859
1.9567193,1.9721302
1.9569179,1.9723952
1.9570866,1.9725959
1.9573514,1.9729135
1.9575747,1.9731616
1.9576634,1.9733977
1.957851,1.9737465
1.9580193,1.9740185
1.9582781,1.9743986
1.9586247,1.9748746
1.9588183,1.975314
1.959098,1.9758425
1.9593353,1.9762748
1.9596574,1.9767953
1.9600585,1.9773936
1.9603993,1.9778863
1.9608161,1.9784582
1.9611803,1.9789227
1.96168,1.979505
1.9622378,1.9801549
1.9628396,1.9808652
1.9634733,1.9816307
1.9641452,1.982442
1.964847,1.9832946
1.9654542,1.9840047
1.966099,1.9847628
1.9666458,1.9853861
1.967007,1.9859393
1.9674286,1.986553
1.9677747,1.9870423
1.9677382,1.9873459
1.9676712,1.9875549
1.9674827,1.9877312
1.9674021,1.9880028
1.9674237,1.9883599
1.9674187,1.9886142
1.9675062,1.9889545
1.9676775,1.9893719
1.967806,1.989679
1.9678807,1.9898871
1.9680324,1.9901841
1.9682666,1.99056
1.9684395,1.9908282
1.9686854,1.991178
1.969,1.9916
1.9692507,1.9919077
1.9695729,1.9922906
1.9699471,1.992741
1.9703687,1.993252
1.9706038,1.9936906
1.9707766,1.9940088
1.9707944,1.9942725
1.9708996,1.9946126
1.9710869,1.9950204
1.9710921,1.9951283
1.9711745,1.9953268
1.9713405,1.995606
1.9713501,1.9958318
1.9713095,1.9959548
1.9708453,1.9954475
1.9705187,1.9950907
1.9703016,1.9948707
1.9700557,1.994594
1.969923,1.9944466
1.9698994,1.9944154
1.9697069,1.9941318
1.9696193,1.9939784
1.9696192,1.9939427
1.9696903,1.9940131
1.969848,1.9941789
1.9699471,1.9942511
1.9700005,1.9942392
1.9701416,1.9943309
1.9703611,1.9945151
1.9706445,1.9947828
1.9703664,1.9942379
1.9701941,1.9938478
1.9698735,1.9932464
1.9694281,1.992456
1.9689944,1.991672
1.9685577,1.9908953
1.9682536,1.9903023
1.9678167,1.9895254
1.9675134,1.9889339
1.9673284,1.9885108
1.9672388,1.9882405
1.9672366,1.988108
1.966647,1.9875062
2.1224039,2.1462572
2.1221683,2.1462457
2.121789,2.1459668
2.1215687,2.1458685
2.121362,2.1457345
2.1210217,2.145372
2.1208458,2.1451988
2.1205747,2.1450586
2.120457,2.145087
2.1203356,2.1450686
2.1203568,2.1452062
2.1203604,2.145287
2.1204937,2.1455135
2.1207447,2.1458695
2.1209583,2.1461458
2.1211379,2.1463492
2.120896,2.1461508
2.120525,2.1457303
2.120324,2.145503
2.1201272,2.1452553
2.1200721,2.1451864
2.120006,2.1450813
2.1200597,2.1451416
2.1202254,2.1453507
2.1204958,2.1456928
2.120847,2.1461558
2.1208615,2.1461325
2.1210127,2.1462622
2.1212687,2.1465304
2.1214814,2.1467264
2.121788,2.1470547
2.1221912,2.1474993
2.1225352,2.147852
2.1229765,2.1483183
2.1233487,2.1486883
2.123801,2.1491697
2.1241953,2.1495516
2.1246705,2.1500413
2.1249735,2.1504896
2.125089,2.1506412
2.1253026,2.150922
2.1256087,2.1513186
2.1259978,2.1518183
2.126477,2.1524093
2.127034,2.1530821
2.1271842,2.15355
2.1272914,2.1539116
2.127506,2.154375
2.1276703,2.1547318
2.1279268,2.15519
2.1282616,2.1557393
2.1286697,2.1563685
2.129144,2.1570692
2.1295378,2.157634
2.1297247,2.1578765
2.130002,2.1582255
2.13036,2.1586711
2.1305366,2.1590636
2.13079,2.1595457
2.1309738,2.1599102
2.1312442,2.160365
2.1315944,2.1609027
2.132018,2.1615124
2.1322594,2.162048
2.1325667,2.162654
2.1329415,2.1633232
2.133132,2.1639082
2.1331735,2.1644175
2.1332936,2.1649954
2.1330972,2.1650345
2.1330147,2.1651878
2.1330354,2.165444
2.1330056,2.1655931
2.133095,2.1658459
2.1332607,2.1661906
2.1335123,2.1666179
2.1336927,2.1669183
2.1339393,2.1673038
2.1341052,2.1675649
2.134347,2.1679137
2.1346645,2.1683428
2.13505,2.1688423
2.135366,2.1692052
2.1355078,2.1695056
2.1355982,2.169687
2.1357863,2.1699626
2.1359007,2.1701195
2.1358168,2.1699693
2.1358309,2.1699436
2.1359367,2.1700315
2.1359801,2.1700194
2.1360998,2.170118
2.1361687,2.170116
2.1361892,2.1700246
2.1363096,2.1700535
2.1363797,2.1699893
2.136536,2.1700428
2.1367605,2.1701999
2.1370518,2.1704519
2.1372664,2.1705863
2.1374116,2.1706154
2.2718077,2.27762
2.2720656,2.277926
2.272241,2.2781086
2.2725134,2.278427
2.272613,2.278711
2.2725613,2.278962
2.2724771,2.2791302
2.2725136,2.2794333
2.2726724,2.2798533
2.272643,2.279955
2.2727284,2.2801974
2.272936,2.2805588
2.2730873,2.280822
2.2733433,2.281204
2.2737145,2.2816875
2.2741778,2.282264
2.2744026,2.282507
2.2747293,2.2828662
2.2751338,2.2833328
2.275468,2.2836828
2.2754447,2.2835038
2.275386,2.2832742
2.2753,2.2829974
2.2753425,2.2828887
2.2753446,2.2827227
2.2753165,2.2825036
2.2753959,2.282453
2.2755783,2.282551
2.2758534,2.2827833
2.276218,2.283134
2.2766526,2.2835937
2.2771668,2.2841454
2.277738,2.284783
2.278056,2.2850757
2.2784493,2.2854784
2.2787628,2.2857683
2.2791612,2.2861643
2.2794719,2.2864482
2.2798562,2.2868404
2.280314,2.2873275
2.2808366,2.2878995
2.2812684,2.2883348
2.2816093,2.2886484
2.282025,2.2890613
2.2825162,2.2895613
2.2829208,2.2899275
2.2832375,2.2901742
2.283641,2.2905214
2.284113,2.2909603
2.2844946,2.2912698
2.284943,2.2916749
2.285457,2.2921627
2.2855964,2.292361
2.285819,2.292665
2.2861161,2.2930639
2.2861764,2.2931228
2.286335,2.293298
2.2864277,2.2933652
2.286607,2.2935495
2.2867234,2.293624
2.286795,2.293595
2.2869577,2.2936916
2.2872016,2.2939012
2.2875342,2.294208
2.2879252,2.2946074
2.288224,2.294874
2.2883155,2.2950811
2.2884908,2.2953877
2.2883148,2.295418
2.2882547,2.2955637
2.2882965,2.295814
2.2882824,2.2959428
2.2883673,2.2961774
2.2885356,2.2965074
2.2887952,2.2969177
2.2891262,2.2974036
2.2893672,2.2977428
2.2896733,2.2981646
2.289895,2.2984436
2.290179,2.2988102
2.2903795,2.299038
2.2903643,2.2992048
2.290444,2.299467
2.2906113,2.2998145
2.2908485,2.3002393
2.291007,2.3005164
2.2912529,2.300874
2.291253,2.3008764
2.2910442,2.300559
2.290945,2.3003833
2.2906423,2.299908
2.2903159,2.2993758
2.2901082,2.2990098
2.2900102,2.2987938
2.2897074,2.2982862
2.2895267,2.2979429
2.2893093,2.2975347
2.2892094,2.297282
2.289063,2.2969563
2.2888782,2.2965655
2.2888088,2.2963302
2.3461254,2.3532226
2.346056,2.3531446
2.3459768,2.3530047
2.3460188,2.353013
2.3459208,2.3530166
2.3458018,2.3529608
2.345808,2.3530455
2.3459244,2.3532562
2.3461454,2.353579
2.3463225,2.353808
2.3463473,2.3540072
2.3464916,2.3543167
2.3467364,2.354727
2.3470685,2.3552282
2.3474839,2.3558085
2.34758,2.3561265
2.347251,2.3560128
2.3469296,2.3558438
2.3465173,2.3556798
2.3461208,2.3554657
2.3458781,2.355403
2.345767,2.3554776
2.3455296,2.3555377
2.3453445,2.355566
2.3450472,2.355583
2.3448868,2.3557286
2.3448632,2.3559885
2.344952,2.356353
2.3451393,2.3568115
2.3454177,2.3573542
2.3457832,2.357969
2.3462174,2.3586507
2.3464673,2.3592527
2.346386,2.359329
2.3464167,2.3595235
2.346425,2.3596246
2.346538,2.3598402
2.3467586,2.360156
2.3470569,2.3605657
2.3471751,2.36092
2.3473828,2.3613622
2.3476837,2.36188
2.3480544,2.3624687
2.3483558,2.362921
2.3485963,2.3632505
2.3489122,2.3636668
2.3492913,2.3641608
2.3497264,2.364724
2.350089,2.3651493
2.3502333,2.3652542
2.350314,2.3652682
2.3502107,2.3650024
2.350227,2.3648777
2.3500814,2.364744
2.3499146,2.3645425
2.349864,2.3644779
2.349783,2.3643396
2.3491578,2.3636053
2.3484476,2.3629236
2.3479004,2.3624315
2.3473752,2.361911
2.3470154,2.361562
2.3467855,2.3613706
2.3465414,2.3611248
2.3462908,2.360829
2.3461602,2.3606873
2.3460093,2.3604867
2.3458402,2.3602328
2.3457847,2.3601303
2.34584,2.3601618
2.3460083,2.3603117
2.3462687,2.3605692
2.3466215,2.360922
2.3470404,2.3613627
2.3473768,2.3616865
2.3476388,2.3619041
2.347981,2.3622208
2.348386,2.362627
2.348708,2.3629177
2.348961,2.3631015
2.349297,2.3633857
2.3497052,2.3637593
2.3500402,2.3640158
2.3504486,2.364364
2.350632,2.3643997
2.3509066,2.3645477
2.350858,2.3644633
2.3509018,2.3645058
2.3510282,2.3646634
2.351245,2.3649206
2.3513045,2.3651268
2.3515103,2.365467
2.351797,2.3658876
2.3521569,2.3663807
2.352578,2.366939
2.3529108,2.367357
2.3529239,2.3675075
2.352885,2.367558
2.3525636,2.3673778
2.3522313,2.3671298
2.3520246,2.36702
2.3855457,2.390951
2.3849466,2.390006
2.3844993,2.3892791
2.3840725,2.3885567
2.3835106,2.3876436
2.3831224,2.3869631
2.3825943,2.3860905
2.3816803,2.384902
2.3806832,2.3835788
2.37976,2.382334
2.3790467,2.3813658
2.378385,2.3804448
2.3779166,2.379768
2.3774776,2.3791118
2.3772008,2.3786795
2.3770876,2.378443
2.3771043,2.3783896
2.376983,2.3783512
2.3769987,2.3784738
2.3771396,2.3787403
2.3773913,2.3791375
2.3774645,2.3792448
2.3776448,2.3795013
2.3779383,2.3798847
2.3783264,2.3803847
2.378658,2.3807862
2.3790865,2.3812985
2.3793018,2.3815112
2.3793316,2.3814507
2.3793426,2.3813443
2.3794744,2.3814013
2.379441,2.3814597
2.3791194,2.381318
2.378683,2.3811965
2.3784094,2.3812416
2.3782818,2.3814354
2.3782885,2.3817616
2.3782687,2.3820074
2.3783858,2.382375
2.3784704,2.3826547
2.3786676,2.3830562
2.378817,2.3833666
2.3790753,2.3837955
2.3792884,2.3841252
2.3796804,2.3846047
2.3798554,2.3847816
2.3801298,2.3850877
2.3803504,2.3853078
2.380676,2.3856485
2.380945,2.3858974
2.38131,2.3862655
2.3814673,2.386335
2.3815799,2.3863392
2.381807,2.3864844
2.3821275,2.386759
2.3823862,2.3869479
2.3825788,2.3870614
2.38258,2.3869011
2.3822734,2.3865545
2.3821127,2.3863862
2.3819425,2.386175
2.3810806,2.3854399
2.3804245,2.3849213
2.3799539,2.3845997
2.3795097,2.3842533
2.3792315,2.384087
2.3790984,2.3840854
2.378953,2.3840303
2.3788033,2.383925
2.3786356,2.383779
2.378611,2.3837943
2.3787072,2.383955
2.3789048,2.3842502
2.3790605,2.3844614
2.379171,2.384598
2.3792377,2.384669
2.3794246,2.384877
2.379563,2.3850095
2.3797982,2.3852777
2.3801334,2.3856626
2.380404,2.3859544
2.3806157,2.3861606
2.3809178,2.386492
2.3813198,2.3869295
2.3817956,2.3874674
2.382335,2.3880951
2.3829277,2.3888037
2.3834286,2.3893788
2.383991,2.3900363
2.3843274,2.3903575
2.3847375,2.3907845
2.385219,2.3913052
2.3854809,2.3915007
2.3855293,2.391409
2.3849611,2.390464
2.384149,2.389405
2.3833854,2.38839
2.382809,2.3876145
2.3822622,2.3868563
2.3817408,2.386116
2.381383,2.3855932
2.4131496,2.4049509
2.4127793,2.404486
2.4124072,2.4039874
2.4122021,2.4036908
2.412005,2.4033601
2.4118114,2.403002
2.4116185,2.4026225
2.4115674,2.4024425
2.4116545,2.4024348
2.4118621,2.4025843
2.4120371,2.4026568
2.4121716,2.4026697
2.4124205,2.4028392
2.4127755,2.403145
2.4132178,2.4035814
2.4137397,2.404132
2.4141798,2.4045765
2.4142816,2.4047654
2.4144948,2.4050906
2.4146595,2.4053273
2.414938,2.4056876
2.4153142,2.406163
2.4154706,2.4063215
2.4155824,2.4064052
2.415805,2.406632
2.4159782,2.4067736
2.4161031,2.4068425
2.4163382,2.4070537
2.416516,2.4071865
2.416496,2.4070313
2.41591,2.4065254
2.4153533,2.4060113
2.4149778,2.4056964
2.4147565,2.4055703
2.4146826,2.4056075
2.4147365,2.4057956
2.4149122,2.4061134
2.4150417,2.4063404
2.4150116,2.4065435
2.4151015,2.4068809
2.4150317,2.4071863
2.4149346,2.4074037
2.4144013,2.4071727
2.4138865,2.4069083
2.4135437,2.4068217
2.4130952,2.4067376
2.4127376,2.4066372
2.4123886,2.406486
2.4122045,2.406496
2.412159,2.4066582
2.4122488,2.4069493
2.412047,2.4069905
2.4115674,2.406818
2.4112575,2.4068124
2.4111133,2.4069514
2.411105,2.4072275
2.411219,2.4076257
2.411175,2.4079843
2.4112527,2.408458
2.4112902,2.4088235
2.4114385,2.4093032
2.411701,2.4098766
2.4120584,2.4105377
2.4122264,2.4111288
2.4125023,2.4118006
2.4128892,2.4125369
2.4133496,2.413343
2.4135838,2.4137802
2.4135923,2.4138765
2.4137022,2.4140854
2.4139035,2.4143963
2.4137747,2.4144325
2.413615,2.4143732
2.413569,2.414444
2.4132137,2.4142668
2.4128408,2.4140205
2.4121938,2.41356
2.41156,2.413059
2.411094,2.4127333
2.4106236,2.412355
2.4103086,2.4121401
2.4099731,2.4118643
2.4097795,2.4117415
2.4094496,2.4116056
